business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramin Health Care,Wellness Center,Community health center,Community health center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 79987 99824,https://www.graminhealthcare.com/,,,"FRHG+H23, Kahinagar P, West Bengal 731219",731219,24.478880699999998,87.8250408,ChIJHaJfAhoV-jkRWYV90kxZGkY,https://www.google.com/maps/place/?q=place_id:ChIJHaJfAhoV-jkRWYV90kxZGkY,part_326,2026-09-20 20:26:06
Upasham medicine shop with chamber,Wellness Center,Medical Center,Medical Center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVW3+CWX, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4463013,87.8548397,ChIJwYRZKQAV-jkRVJTYOOlO1Kc,https://www.google.com/maps/place/?q=place_id:ChIJwYRZKQAV-jkRVJTYOOlO1Kc,part_326,2026-09-20 20:26:06
Ratanpur Sub Health Centre,Wellness Center,Community health center,Community health center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FVM6+3MG, Ratanpur, West Bengal 731219",731219,24.4826791,87.8617053,ChIJQ6A-FAA_-jkRjg4tzxzMrs0,https://www.google.com/maps/place/?q=place_id:ChIJQ6A-FAA_-jkRjg4tzxzMrs0,part_326,2026-09-20 20:26:06
Bahadurpur Sub-Centre,Wellness Center,Community health center,Community health center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,2.0,,"Bahadurpur, West Bengal 731219",731219,24.4236816,87.8344996,ChIJhQ2bbt0V-jkRqD5quaJ01TI,https://www.google.com/maps/place/?q=place_id:ChIJhQ2bbt0V-jkRqD5quaJ01TI,part_326,2026-09-20 20:26:06
Palsa Sub Center,Wellness Center,Community health center,Community health center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FVH7+CJ2, Palsa, West Bengal 731219",731219,24.4785161,87.8640198,ChIJ5_Z_vkc_-jkRCQiwxcXZ95o,https://www.google.com/maps/place/?q=place_id:ChIJ5_Z_vkc_-jkRCQiwxcXZ95o,part_326,2026-09-20 20:26:06
Ayan Medical Hall,Wellness Center,Medical Center,Medical Center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVV4+FHW, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4435571,87.855887,ChIJBfttPAA_-jkRw6ZELcyWw3A,https://www.google.com/maps/place/?q=place_id:ChIJBfttPAA_-jkRw6ZELcyWw3A,part_326,2026-09-20 20:26:06
Hilora PHC (Health Center),Wellness Center,Hospital,Hospital,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,8.0,"FXV6+6WF, West Bengal 731221",731219,24.4930555,87.9622923,ChIJ9S7n-ZE4-jkReep6tlEuuZw,https://www.google.com/maps/place/?q=place_id:ChIJ9S7n-ZE4-jkReep6tlEuuZw,part_326,2026-09-20 20:26:06
Kalahapur Health Centre,Wellness Center,Community health center,Community health center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"GW54+25Q, Kalahapur, West Bengal 731219",731219,24.5075923,87.9054997,ChIJ4_6Y6GI_-jkRty0ShGB5OHU,https://www.google.com/maps/place/?q=place_id:ChIJ4_6Y6GI_-jkRty0ShGB5OHU,part_326,2026-09-20 20:26:07
Guuskira Sub-centre Of Health,Wellness Center,Hospital,Hospital,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVC3+MQ8, Bypass Rd, Ramchandrapur, West Bengal 731219",731219,24.4216627,87.8544402,ChIJJdUdkr8V-jkRBDr7onHVvQY,https://www.google.com/maps/place/?q=place_id:ChIJJdUdkr8V-jkRBDr7onHVvQY,part_326,2026-09-20 20:26:07
Chatra Primary Health Center,Wellness Center,Hospital,Hospital,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.3,,"Chatra, West Bengal 731238",731219,24.3754165,87.85096159999999,ChIJozRM3ygW-jkRwWsIsJijPfg,https://www.google.com/maps/place/?q=place_id:ChIJozRM3ygW-jkRwWsIsJijPfg,part_326,2026-09-20 20:26:07
