business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H R Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://hrricemills.com/,5.0,,"MG37+97J, Shripur, West Bengal 731214",731127,23.653466599999998,87.51313259999999,ChIJ34h7MIlh9zkRneptWT2w-Yc,https://www.google.com/maps/place/?q=place_id:ChIJ34h7MIlh9zkRneptWT2w-Yc,part_326,2026-09-20 20:17:46
ASHA RICE MILL PVT. LTD,Rice and Grain Merchant,Rice mill,Rice mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93336 10419,N/A,4.8,,West Bengal 713129,731127,23.7592259,87.9505348,ChIJg-rjrBmW-TkRXS5rNWTN8jY,https://www.google.com/maps/place/?q=place_id:ChIJg-rjrBmW-TkRXS5rNWTN8jY,part_326,2026-09-20 20:17:46
Bharatmata Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_326,2026-09-20 20:17:47
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 731127, India",731127,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_326,2026-09-20 20:17:47
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",731127,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_326,2026-09-20 20:17:47
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91642 21519,N/A,4.7,,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_326,2026-09-20 20:17:47
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",731127,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_326,2026-09-20 20:17:47
Jasoriya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95382 37775,N/A,3.8,,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_326,2026-09-20 20:17:47
"Rampur, West Bengal 731127",Rice and Grain Merchant,Postal code,Postal code,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Rampur, West Bengal",731127,24.005052,87.5198011,ChIJn4eeht9V9zkRoVQhmpN2Aqo,https://www.google.com/maps/place/?q=place_id:ChIJn4eeht9V9zkRoVQhmpN2Aqo,part_326,2026-09-20 20:17:47
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 33 2542 0010,N/A,4.3,35.0,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_326,2026-09-20 20:17:48
Mondal Fertilizer,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97496 21918,N/A,4.2,10.0,"Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",731127,23.622939799999997,87.5383973,ChIJxSmlbHVi9zkRt-qb36fyLHU,https://www.google.com/maps/place/?q=place_id:ChIJxSmlbHVi9zkRt-qb36fyLHU,part_326,2026-09-20 20:17:48
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34.0,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",731127,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_326,2026-09-20 20:17:48
