business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_326,2026-09-20 20:17:41
বনকাটি ফরেস্ট জঙ্গল এলাকা,Exhibitions,Fairground,Fairground,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WCM8+QFR, Kushmashul, West Bengal 731126",731126,23.9344988,87.41613749999999,ChIJ9ZZAaQBR9zkRE3dmj1YmxFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZAaQBR9zkRE3dmj1YmxFQ,part_326,2026-09-20 20:17:41
দুর্গাপূজা মেলার মাঠ,Exhibitions,Fairground,Fairground,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"X9XP+Q6P, Kanmora, West Bengal 731126",731126,23.9989778,87.3854611,ChIJcZyx4iZR9zkRNy_GmgI2O7k,https://www.google.com/maps/place/?q=place_id:ChIJcZyx4iZR9zkRNy_GmgI2O7k,part_326,2026-09-20 20:17:41
Artist Chayan Das Thakur,Exhibitions,Artist,Artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Kariddha, Suri, West Bengal 731126",Kariddha,23.9090439,87.4971954,ChIJLe27SbdZ9zkRB2OwuT1ysdI,https://www.google.com/maps/place/?q=place_id:ChIJLe27SbdZ9zkRB2OwuT1ysdI,part_326,2026-09-20 20:17:41
Mahamaya Anusthan Bhaban,Exhibitions,Community center,Community center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94345 55542,N/A,5.0,,"WFRC+5M5, Nimdaspur, West Bengal 731126",731126,23.9403787,87.4717233,ChIJ72unHQBX9zkRsVQ1aXUAtU4,https://www.google.com/maps/place/?q=place_id:ChIJ72unHQBX9zkRsVQ1aXUAtU4,part_326,2026-09-20 20:17:41
Agayabandi Adibasi Para Manch,Exhibitions,Stage,Stage,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"X8HW+2Q, Agayabandi, Kundira, West Bengal 731126",731126,23.977562499999998,87.3469375,ChIJ4VqcfwBP9zkRYRqohR-q_dw,https://www.google.com/maps/place/?q=place_id:ChIJ4VqcfwBP9zkRYRqohR-q_dw,part_326,2026-09-20 20:17:41
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_326,2026-09-20 20:17:44
Art Hive,Exhibitions,Art gallery,Art gallery,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98308 65846,http://www.galleryarthive.com/,4.8,,"4, Ajmal Khan Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.514984,88.3451315,ChIJtSZzBgBxAjoRM8GR5R6QW14,https://www.google.com/maps/place/?q=place_id:ChIJtSZzBgBxAjoRM8GR5R6QW14,part_326,2026-09-20 20:17:44
Birla Industrial & Technological Museum,Exhibitions,Tourist attraction,"Tourist attraction, Children's museum, Museum, Science museum, Technology museum",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94773 45291,http://www.bitm.gov.in/;%20https://www.facebook.com/BITMKolkata/;%20https://x.com/BITMKolkata/;%20https://www.instagram.com/bitmkolkata/,4.6,,"PHYSICS BLOCK, BIRLA INDUSTRIAL & TECHNOLOGICAL MUSEUM, 19A, Gurusaday Road Near Ballygunge Ice Skating Rink, 19a, Gurusaday Dutta Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.534805,88.3637261,ChIJHdGb7dh2AjoRd6QfSLwczaU,https://www.google.com/maps/place/?q=place_id:ChIJHdGb7dh2AjoRd6QfSLwczaU,part_326,2026-09-20 20:17:44
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_326,2026-09-20 20:17:44
