business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal car Accessories,Car Showroom and Used Car Dealer,Auto auction,Auto auction,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91444 10341,N/A,5.0,,"GWP6+GXW, Belgram - Bolgona - Kanla Rd, Halimpur, West Bengal 713147",731215,23.5363354,87.9124904,ChIJ6RbHTwC3-TkRtqfBOaqlQXg,https://www.google.com/maps/place/?q=place_id:ChIJ6RbHTwC3-TkRtqfBOaqlQXg,part_326,2026-09-20 20:24:11
Luxury Auto,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62979 00135,N/A,5.0,,"Bhatar, West Bengal 713125",731215,23.3994488,87.9181488,ChIJkwut0RC3-TkRBycJb4BzSJY,https://www.google.com/maps/place/?q=place_id:ChIJkwut0RC3-TkRBycJb4BzSJY,part_326,2026-09-20 20:24:11
Ma Mongal Chandi Auto Mobile's,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78729 23633,N/A,4.2,,"Nutanhat, Halimpur, West Bengal 713147",731215,23.5426877,87.91079839999999,ChIJTbCBDWm3-TkR1OWQZ7ofUcc,https://www.google.com/maps/place/?q=place_id:ChIJTbCBDWm3-TkR1OWQZ7ofUcc,part_326,2026-09-20 20:24:11
OLX Autos The Riders Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81451 17217,N/A,4.6,,"16. M M Ghosh Street Collectory, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071121,88.48286209999999,ChIJrTFa7SYg-TkRdWHgQealtxw,https://www.google.com/maps/place/?q=place_id:ChIJrTFa7SYg-TkRdWHgQealtxw,part_326,2026-09-20 20:24:11
Sri Durga Motors | Car reseller,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97757 22263,N/A,4.5,,"Ballabhipur, West Bengal 712402",731215,22.9616875,88.02856249999999,ChIJJeO1p39n-DkRke-ej7UAA7M,https://www.google.com/maps/place/?q=place_id:ChIJJeO1p39n-DkRke-ej7UAA7M,part_326,2026-09-20 20:24:11
AK MOTORS used car swrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70017 86344,https://www.facebook.com/profile.php?id=61554920507079&mibextid=ZbWKwL,,,"Hematpur more, opp. petrol pump, Hematpur, Srirampur, Chandpur, West Bengal 713519",Hematpur,23.395401399999997,88.3497478,ChIJuz5JPQMd-TkRLD4ekZ5qerE,https://www.google.com/maps/place/?q=place_id:ChIJuz5JPQMd-TkRLD4ekZ5qerE,part_326,2026-09-20 20:24:11
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",731215,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_326,2026-09-20 20:24:11
"TATA.CARS Showroom - Banerjee Automobiles, Bardhman",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70450 15952,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-bardhman-car-dealer-chandul-bardhaman-77066/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ferighat Parking Purba Burdwan, NH 2, Fagupur, Chandul PO Fagupur, West Bengal 713104",731215,23.2739864,87.809513,ChIJXfzo0XY2-DkRt4OgDBsvjOY,https://www.google.com/maps/place/?q=place_id:ChIJXfzo0XY2-DkRt4OgDBsvjOY,part_326,2026-09-20 20:24:11
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_326,2026-09-20 20:24:11
Auto Swift(used Car Showroom),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.9,21.0,"Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6982419,86.93919319999999,ChIJAQAAwKgf9zkRUoldRX9g7d8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKgf9zkRUoldRX9g7d8,part_326,2026-09-20 20:24:12
Ma Mehuly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82504 87334,https://m.facebook.com/mamehulymotorsburdwan/,4.3,13.0,"Isufabad, West Bengal 713104",731215,23.2687004,87.8216533,ChIJlyHmgd83-DkR1kjYtCL4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlyHmgd83-DkR1kjYtCL4qm4,part_326,2026-09-20 20:24:12
NA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.123.com/,4.4,56.0,"Netwatch Digital Solutions Pvt Limited, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.541971699999998,87.3059437,ChIJ119baPlx9zkRyPJMvy1P6dk,https://www.google.com/maps/place/?q=place_id:ChIJ119baPlx9zkRyPJMvy1P6dk,part_326,2026-09-20 20:24:12
