business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 93396 02343,N/A,,,"hospital get 3, Hospital Rd, Murarai, West Bengal 731219",731219,24.4418486,87.84845709999999,ChIJ5QRjchwV-jkRu0xnH7PsNWs,https://www.google.com/maps/place/?q=place_id:ChIJ5QRjchwV-jkRu0xnH7PsNWs,part_326,2026-09-20 20:25:57
SEBA SADAN MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"CVR4+8XV, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4408528,87.8574308,ChIJkYmGEgM_-jkRQdIOt3vScXI,https://www.google.com/maps/place/?q=place_id:ChIJkYmGEgM_-jkRQdIOt3vScXI,part_326,2026-09-20 20:25:57
SAHA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90913 64080,N/A,,,"FVM6+QHG, Ratanpur, West Bengal 731219",731219,24.4844375,87.86145309999999,ChIJX36ylqg_-jkRnw2MGO22NE8,https://www.google.com/maps/place/?q=place_id:ChIJX36ylqg_-jkRnw2MGO22NE8,part_326,2026-09-20 20:25:57
Tapan Baral House,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,1.0,"Raghunathganj Road, Murarai, West Bengal 731219",731219,24.439532699999997,87.8610164,ChIJuaVfQgA_-jkRUyY8GFidrbI,https://www.google.com/maps/place/?q=place_id:ChIJuaVfQgA_-jkRUyY8GFidrbI,part_326,2026-09-20 20:25:57
Medicine Corner,Medical Equipment Supplier,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"hiyatnagar, raghunathganj road, Paikar, West Bengal 731221",731219,24.43236,87.9190635,ChIJ__Fk98k_-jkRNMDbIbYms44,https://www.google.com/maps/place/?q=place_id:ChIJ__Fk98k_-jkRNMDbIbYms44,part_326,2026-09-20 20:25:57
RIFAT MEDICAL CENTER,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CWG8+V45, Chatra Hiyatnagar Road, Paikar, West Bengal 731221",731219,24.4271472,87.9153789,ChIJW54JPQA_-jkRFSFUaZvMYck,https://www.google.com/maps/place/?q=place_id:ChIJW54JPQA_-jkRFSFUaZvMYck,part_326,2026-09-20 20:25:57
M/s Hasim Medical-মেসার্স হাসিম মেডিক্যাল,Medical Equipment Supplier,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Raghunathganj Murarai Rd, Kashimnagar, West Bengal 731221",731219,24.4319942,87.9228847,ChIJL9XlELo--jkRNDkCQ2OhbEk,https://www.google.com/maps/place/?q=place_id:ChIJL9XlELo--jkRNDkCQ2OhbEk,part_326,2026-09-20 20:25:57
Yasir Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Baisnabdanga, Azid more, Bahutali, West Bengal 731222",731219,24.5547149,87.892225,ChIJDe0CufZB-jkRDEyzhPL27j0,https://www.google.com/maps/place/?q=place_id:ChIJDe0CufZB-jkRDEyzhPL27j0,part_326,2026-09-20 20:25:57
Paikar,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CWQ8+J3, Paikar, West Bengal 731221",731219,24.439085199999997,87.9152283,ChIJQWTBNAA_-jkRPNWk9eTAUP4,https://www.google.com/maps/place/?q=place_id:ChIJQWTBNAA_-jkRPNWk9eTAUP4,part_326,2026-09-20 20:25:58
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"9W3H+MQM, Rampur, West Bengal 731237",731219,24.3542044,87.9294134,ChIJZW8pJpk9-jkR03SVM5sDE4c,https://www.google.com/maps/place/?q=place_id:ChIJZW8pJpk9-jkR03SVM5sDE4c,part_326,2026-09-20 20:25:58
