business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIN BIKE DOCTOR BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80018 30272,N/A,5.0,,"Sultanganj P, West Bengal 732127",732127,24.857794199999997,87.9662268,ChIJiVHeMQBZ-jkRlBgBGapIU-c,https://www.google.com/maps/place/?q=place_id:ChIJiVHeMQBZ-jkRlBgBGapIU-c,part_326,2026-09-20 20:44:30
Alim shekh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"WW66+QR5, Ratanlalpur, Jharkhand 816101",732127,24.911884,87.9121162,ChIJbf9MZgD1-jkRDIRQoEaHEj0,https://www.google.com/maps/place/?q=place_id:ChIJbf9MZgD1-jkRDIRQoEaHEj0,part_326,2026-09-20 20:44:30
kabir auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RX86+PRC New 18mile, NH 12, Lakshmipur, West Bengal 732127",732127,24.8168096,87.96202439999999,ChIJj36En29Z-jkR3BsvPNEaizQ,https://www.google.com/maps/place/?q=place_id:ChIJj36En29Z-jkR3BsvPNEaizQ,part_326,2026-09-20 20:44:30
Nabil clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"VX58+6JP Charbabupur taleb more, Kaliachak, Sultanganj P, West Bengal 732201",732127,24.858076999999998,87.96657909999999,ChIJMVF2HABZ-jkR_PY2K6YIAQw,https://www.google.com/maps/place/?q=place_id:ChIJMVF2HABZ-jkR_PY2K6YIAQw,part_326,2026-09-20 20:44:30
Radhanagar Sonamore,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"VV6R+M6Q, Radhanagar, Jharkhand 816101",732127,24.8617237,87.89059759999999,ChIJFcT-KgBf-jkRZSsJ6JTBTU4,https://www.google.com/maps/place/?q=place_id:ChIJFcT-KgBf-jkRZSsJ6JTBTU4,part_326,2026-09-20 20:44:30
Yeasir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RVXV+RJ5, Pipra, Jharkhand 816101",732127,24.8495128,87.8940995,ChIJAxnLbQBf-jkRbCTfqQrweTc,https://www.google.com/maps/place/?q=place_id:ChIJAxnLbQBf-jkRbCTfqQrweTc,part_326,2026-09-20 20:44:30
Bharat Automobiles,Two Wheeler Repair and Mechanic,Showroom,"Showroom, Mechanic",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99323 96174,N/A,4.4,,"Baishnabnagar, Dariapur, West Bengal 732210",732127,24.8121761,87.9892165,ChIJ5S1o971Z-jkRg5CsD6zUPMA,https://www.google.com/maps/place/?q=place_id:ChIJ5S1o971Z-jkRg5CsD6zUPMA,part_326,2026-09-20 20:44:30
Shree bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.7,,"X546+H9Q, Ariwali, Maharashtra 410221",732127,18.9564524,73.1609813,ChIJH9Us1hXm5zsRiOrM9qhmNiw,https://www.google.com/maps/place/?q=place_id:ChIJH9Us1hXm5zsRiOrM9qhmNiw,part_326,2026-09-20 20:44:30
Castrol Bike Point -Azad Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98614 30553,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, NH 34, 16 Mile Rd, near New, Kaliachak, Baishnabnagar, West Bengal 732127",732127,24.839384199999998,87.9800796,ChIJqbrPbnhZ-jkR8M7eCLrbJNY,https://www.google.com/maps/place/?q=place_id:ChIJqbrPbnhZ-jkR8M7eCLrbJNY,part_326,2026-09-20 20:44:31
Bubna Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80011 05985,https://dealers.heromotocorp.com/bubna-automobiles-hero-motocorp-two-wheeler-dealer-ratua-malda-32307/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Plot No 328, Khata No LR 1610, Ratua, West Bengal 732139",732127,25.273562,88.004426,ChIJoyX6CaHD-jkRSVQIf2lTeqk,https://www.google.com/maps/place/?q=place_id:ChIJoyX6CaHD-jkRSVQIf2lTeqk,part_326,2026-09-20 20:44:32
