business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabiul Islam House,Civil Contractor and Builder,Road Contractor,Road Contractor,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"9R3F+Q3R, Mihahat, West Bengal 732125",732125,25.354477499999998,87.8226397,ChIJlXcPQ7-_-jkRxjV79wuuRSk,https://www.google.com/maps/place/?q=place_id:ChIJlXcPQ7-_-jkRxjV79wuuRSk,part_326,2026-09-20 20:43:29
AIZ ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"9VC8+X53, Sambalpur, Dakshin Gouripur, West Bengal 732125",732125,25.3723748,87.8654811,ChIJFTr9TgDH-jkRC4GQE7lnt7c,https://www.google.com/maps/place/?q=place_id:ChIJFTr9TgDH-jkRC4GQE7lnt7c,part_326,2026-09-20 20:43:29
Uttam Karmakar,Civil Contractor and Builder,Home builder,Home builder,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9R3F+F67, Mihahat, West Bengal 732125",732125,25.353673399999998,87.82304359999999,ChIJy4G2agC_-jkRH2gx9rcjR3g,https://www.google.com/maps/place/?q=place_id:ChIJy4G2agC_-jkRH2gx9rcjR3g,part_326,2026-09-20 20:43:29
Ajmal,Civil Contractor and Builder,Home builder,Home builder,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9RGM+W2J, Belshur, West Bengal 732125",732125,25.3754071,87.8324568,ChIJg9jUawC5-jkRi4qApAyO2rU,https://www.google.com/maps/place/?q=place_id:ChIJg9jUawC5-jkRi4qApAyO2rU,part_326,2026-09-20 20:43:29
MRN Enterprise,Civil Contractor and Builder,Civil engineering company,Civil engineering company,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 62386 03485,N/A,5.0,5.0,"9RJV+J77, Mathurapur, (FARIKUDDIN TOLA, FARIKUDDIN TOLA, Mathurapur, Malior, West Bengal 732125",Mathurapur,25.3815498,87.8431777,ChIJ73XUOgC5-jkRVGj7kFMn2XU,https://www.google.com/maps/place/?q=place_id:ChIJ73XUOgC5-jkRVGj7kFMn2XU,part_326,2026-09-20 20:43:29
Zaman Construction,Civil Contractor and Builder,Corporate office,Corporate office,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CR88+4QW, Uttar Kumedpur, West Bengal 732125",732125,25.4153667,87.8169458,ChIJgZ9UbgC5-jkRIntTx8-FE0A,https://www.google.com/maps/place/?q=place_id:ChIJgZ9UbgC5-jkRIntTx8-FE0A,part_326,2026-09-20 20:43:29
Puthiya Ghat,Civil Contractor and Builder,Home builder,Home builder,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9RV3+5XP, Surjyapura Tengurpura, West Bengal 732125",732125,25.3929512,87.8049673,ChIJYzqlMwC5-jkRKqsE3g0FbjA,https://www.google.com/maps/place/?q=place_id:ChIJYzqlMwC5-jkRKqsE3g0FbjA,part_326,2026-09-20 20:43:29
Asraful,Civil Contractor and Builder,Housing society,Housing society,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CR7R+VH4, Raghabpur, West Bengal 732125",732125,25.4146421,87.8414686,ChIJn96-0yy5-jkRh-1tIiyPHTg,https://www.google.com/maps/place/?q=place_id:ChIJn96-0yy5-jkRh-1tIiyPHTg,part_326,2026-09-20 20:43:29
Ansari Enterprise,Civil Contractor and Builder,Home builder,Home builder,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Harishchandrapur Rd, Dakshin Harishchandrapur, West Bengal 732125",732125,25.3958959,87.8709279,ChIJ028DC13H-jkRdg6nYSRupP0,https://www.google.com/maps/place/?q=place_id:ChIJ028DC13H-jkRdg6nYSRupP0,part_326,2026-09-20 20:43:29
Najir pur jumma maszide,Civil Contractor and Builder,Home builder,Home builder,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,3.9,9.0,"CR39+56J, Uttar Kumedpur, West Bengal 732125",732125,25.4029734,87.8180193,ChIJjaiXxb-5-jkRMHiEu0K5Cwc,https://www.google.com/maps/place/?q=place_id:ChIJjaiXxb-5-jkRMHiEu0K5Cwc,part_326,2026-09-20 20:43:29
