business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.G Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89000 70878,http://t.me/vgenterprise1,,,"EnglishBazar, Malda, Sahapur, West Bengal 732142",EnglishBazar,24.9868082,88.1531639,ChIJbyp9u_X_-jkRa9Qlkb0QBWw,https://www.google.com/maps/place/?q=place_id:ChIJbyp9u_X_-jkRa9Qlkb0QBWw,part_326,2026-09-20 20:40:27
Toofit uniform,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 87983 23635,https://www.toofituniform.com/,5.0,1.0,"Toofit uniform, 732103, India",732103,24.9116753,88.0823278,ChIJocMT3Sj4yqwRGHnBLoud5wM,https://www.google.com/maps/place/?q=place_id:ChIJocMT3Sj4yqwRGHnBLoud5wM,part_326,2026-09-20 20:40:27
G N TEXTILE,Uniform Manufacturer,Fabric wholesaler,Fabric wholesaler,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 81708 13688,N/A,5.0,2.0,"Chandpur Jalalpur, Kaliachak, West Bengal 732206",732103,24.8937992,88.0670021,ChIJMR5vWt75-jkRhZUSxGOFSgk,https://www.google.com/maps/place/?q=place_id:ChIJMR5vWt75-jkRhZUSxGOFSgk,part_326,2026-09-20 20:40:27
Ayush Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70765 16928,N/A,,,"➡️To come from Malda to Sujapur stand, turn Left, ⬅️ To come from Kaliachak to Sujapur stand, turn Right, Chaspara Main Rd, in front of the old gate of Naimouza High School, Sujapur, West Bengal 732206",732103,24.911621,88.085972,ChIJS1j_JWz5-jkRumXhYhut7hQ,https://www.google.com/maps/place/?q=place_id:ChIJS1j_JWz5-jkRumXhYhut7hQ,part_326,2026-09-20 20:40:27
OBAI NDF,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"W366+C5G, rel get, Sabdanagar, Serpur, Jalalpur, West Bengal 732206",Sabdanagar,24.8952487,88.0682095,ChIJQz5ydQD5-jkRxmBeTFVFVDc,https://www.google.com/maps/place/?q=place_id:ChIJQz5ydQD5-jkRxmBeTFVFVDc,part_326,2026-09-20 20:40:27
GANI TEXTILE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70298 33317,N/A,,,"Jalalpur, Main Road, Malda, Jalalpur, West Bengal 732206",732103,24.8918081,88.0709395,ChIJmePRRpFX-jkRRN4Ra2t8164,https://www.google.com/maps/place/?q=place_id:ChIJmePRRpFX-jkRRN4Ra2t8164,part_326,2026-09-20 20:40:27
Vestora Printing Shop,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"VILL-DHULAURI PO, PS, Gangaprasad, Mothabari, West Bengal 732207",732103,24.9395855,88.0705342,ChIJGeY_CQD5-jkRijuluA26GuI,https://www.google.com/maps/place/?q=place_id:ChIJGeY_CQD5-jkRijuluA26GuI,part_326,2026-09-20 20:40:27
SweetBud,Uniform Manufacturer,Manufacturer,Manufacturer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,11.0,"W3Q5+F4P, Amlitala Rd, Jotekabil, West Bengal 732207",732103,24.9387579,88.0578661,ChIJwy_KcwD5-jkR0OkuX03GgtE,https://www.google.com/maps/place/?q=place_id:ChIJwy_KcwD5-jkR0OkuX03GgtE,part_326,2026-09-20 20:40:27
O.N.A GERIEL FACTORY,Uniform Manufacturer,Clothing store,Clothing store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,3.0,"W33W+QCP, Moshimpur Rd, Moshimpur, Sujapur, Bara Suzapur, West Bengal 732206",Moshimpur,24.9044711,88.09607919999999,ChIJ0ZmiGE7_-jkR34fFNPnUPjI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmiGE7_-jkR34fFNPnUPjI,part_326,2026-09-20 20:40:27
Zam Zam Textile,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"W3Q3+GJ3, Jotekabil, West Bengal 732207",732103,24.938667,88.0543,ChIJuXZoYQD5-jkRgEtwN6NuFwI,https://www.google.com/maps/place/?q=place_id:ChIJuXZoYQD5-jkRgEtwN6NuFwI,part_326,2026-09-20 20:40:27
