business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Optix,Optical Store and Eyewear,Optician,Optician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,3.0,"64QR+XQ4, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.239689,73.14203859999999,ChIJr3PyAseV5zsRbNZAWj9Vu20,https://www.google.com/maps/place/?q=place_id:ChIJr3PyAseV5zsRbNZAWj9Vu20,part_326,2026-09-20 20:19:08
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_326,2026-09-20 20:19:08
Vision Optics,Optical Store and Eyewear,Fiber Optic Products Supplier,"Fiber Optic Products Supplier, Contact lenses supplier, Supplier, Glasses repair service, Optical instrument repair service, Optical Wholesaler, Optician, Store, Sunglasses store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73032 55500,https://vision-optics.in/,4.8,31.0,"Opp. Saibaba Mandir, Poona Link Road, Katemanivali, Kalyan East 421306, Kalyan, Maharashtra 421306",Kalyan East,19.2286666,73.1326519,ChIJPyiwjv2V5zsRPHWh96BJe9o,https://www.google.com/maps/place/?q=place_id:ChIJPyiwjv2V5zsRPHWh96BJe9o,part_326,2026-09-20 20:19:08
Aarya Opticians,Optical Store and Eyewear,Optician,Optician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95456 29248,N/A,5.0,12.0,"Kalher, Maharashtra 421302",Kalher,19.247356399999997,73.0178055,ChIJyehItyK85zsRrJd2y2zLNEY,https://www.google.com/maps/place/?q=place_id:ChIJyehItyK85zsRrJd2y2zLNEY,part_326,2026-09-20 20:19:08
EYE MITRA OPTICIAN,Optical Store and Eyewear,Optician,Optician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8VF+FF4, SH6, Dakbanglo, West Bengal 731130",731130,23.943639899999997,87.3237073,ChIJrfMnYWhP9zkRDYQA0wVP6cQ,https://www.google.com/maps/place/?q=place_id:ChIJrfMnYWhP9zkRDYQA0wVP6cQ,part_326,2026-09-20 20:19:08
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_326,2026-09-20 20:19:08
All For Eyes The Optical Shop - Essilor Experts,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79 4823 3374,https://www.essilor.com/in-en/,4.7,40.0,"Shop 10, Sai Gaurav Apartment, Sai Chowk, nearby Sai Sagar Restaurant, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.254689,73.1398415,ChIJF9JTMYSW5zsRgjPmYWxp5JU,https://www.google.com/maps/place/?q=place_id:ChIJF9JTMYSW5zsRgjPmYWxp5JU,part_326,2026-09-20 20:19:08
Quality Optics,Optical Store and Eyewear,Optician,Optician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80179 21561,N/A,4.1,158.0,"309, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.571400699999998,88.35505099999999,ChIJA0VyuRR3AjoRpcpXBGbQses,https://www.google.com/maps/place/?q=place_id:ChIJA0VyuRR3AjoRpcpXBGbQses,part_326,2026-09-20 20:19:08
Surya Opticians NX,Optical Store and Eyewear,Optician,Optician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81088 88406,N/A,4.8,310.0,"Shelar Park, C Wing 14 Khadakpada Circle, West, next to Shanklesha Diagnostic Centre, near Mc Donald's, Kalyan, Maharashtra 421301",Bhoirwadi,19.2535261,73.1382236,ChIJTxurKoeW5zsRLB2KiTbDeBc,https://www.google.com/maps/place/?q=place_id:ChIJTxurKoeW5zsRLB2KiTbDeBc,part_326,2026-09-20 20:19:08
Kalyan Optics,Optical Store and Eyewear,Optician,Optician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98218 25120,N/A,4.9,13.0,"Shop no 4 pragati apartment vijay nagar, Amrai, Kalyan East, Kalyan, Maharashtra 421306","Amrai, Kalyan East",19.2224743,73.1379163,ChIJK9zMt66V5zsR-AontlLPTBo,https://www.google.com/maps/place/?q=place_id:ChIJK9zMt66V5zsR-AontlLPTBo,part_326,2026-09-20 20:19:08
