business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero Bike Showroom & Servicing Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,31,"CVQ4+JVC, Bhadiswar, Murarai, West Bengal 731219",731219,24.4390699,87.8571336,ChIJF-omNCA--jkRws0laXGaY6M,https://www.google.com/maps/place/?q=place_id:ChIJF-omNCA--jkRws0laXGaY6M,part_326,2026-09-20 20:25:58
San Motors Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97325 88935,https://www.yamaha-motor-india.com/,4.8,90,"Bhadiswar, Murarai, West Bengal 731219",731219,24.4384463,87.87830799999999,ChIJ01340fE_-jkRoGjhqaU3Vq0,https://www.google.com/maps/place/?q=place_id:ChIJ01340fE_-jkRoGjhqaU3Vq0,part_326,2026-09-20 20:25:58
Royal Enfield Showroom - Ashok Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91672 76037,https://dealers.royalenfield.com/west-bengal/murarai/paikar-road-ashok-motors-9113045750?utm_source=GMBlisting&utm_medium=organic,4.9,98,"Paikar Road, Murarai, Makhlispur, West Bengal 731219",731219,24.438138,87.880691,ChIJ7z5aPxg_-jkRAe-qwvysGVc,https://www.google.com/maps/place/?q=place_id:ChIJ7z5aPxg_-jkRAe-qwvysGVc,part_326,2026-09-20 20:25:58
Sathi Automobile - Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 93829 78016,N/A,5.0,1,"CVQH+78P, Raghunathganj Murarai Rd, Gopalpur, Murarai, West Bengal 731219",731219,24.4382242,87.87834319999999,ChIJv0OrEQA_-jkRs66dVTDECkM,https://www.google.com/maps/place/?q=place_id:ChIJv0OrEQA_-jkRs66dVTDECkM,part_326,2026-09-20 20:25:58
JSS Automobile Honda Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97320 92379,N/A,5.0,2,"HIYATNAGAR, Kashimnagar, West Bengal 731221",HIYATNAGAR,24.4319773,87.9217888,ChIJwclUClE_-jkRQ3iQgb852dQ,https://www.google.com/maps/place/?q=place_id:ChIJwclUClE_-jkRQ3iQgb852dQ,part_326,2026-09-20 20:25:58
ABU TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://m.facebook.com/Khan-Motors-TVS-103355354358915/,4.4,45,"Purbo Bazar, Near Old Post Office, Chatra, West Bengal 731238",Near Old Post Office,24.3733422,87.85374829999999,ChIJscYQFvEX-jkRsOViKdC93BY,https://www.google.com/maps/place/?q=place_id:ChIJscYQFvEX-jkRsOViKdC93BY,part_326,2026-09-20 20:25:58
Adrit Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97333 03340,https://dealers.heromotocorp.com/locator/murshidabad/kadoa/adrit-motors-hero-motocrop-in-kadoa-murshidabad--50kMO0/home,4.9,163,"Suti No 1, Bahutali Rd, opposite Bharat Petrol Pump, Kadoa, Jangipur, West Bengal 731222",731219,24.5513113,87.9141934,ChIJ9dPOMwBB-jkR550Pi0iMvxY,https://www.google.com/maps/place/?q=place_id:ChIJ9dPOMwBB-jkR550Pi0iMvxY,part_326,2026-09-20 20:25:58
বাইক বাজার,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.6,5,"9R9X+2J9, Chatra, Harirampur, West Bengal 731238",731219,24.367538399999997,87.849096,ChIJLQ7LRgAX-jkRfRTAlmFbu00,https://www.google.com/maps/place/?q=place_id:ChIJLQ7LRgAX-jkRfRTAlmFbu00,part_326,2026-09-20 20:25:58
ASHIRBAD TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 98329 50254,N/A,4.2,29,"CVQJ+55M, Road, near S.B. Academy, new Town, Murarai, Paikar, West Bengal 731219",new Town,24.437956399999997,87.88041009999999,ChIJc0E60CE_-jkROxKYvLiVjHg,https://www.google.com/maps/place/?q=place_id:ChIJc0E60CE_-jkROxKYvLiVjHg,part_326,2026-09-20 20:25:58
Royal Enfield Showroom - Birbhum Riders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91670 58212,https://dealers.royalenfield.com/west-bengal/sainthia/mouza-sainthia-birbhum-riders-9113044350?utm_source=GMBlisting&utm_medium=organic,4.6,8,"JL No 95, Mouza Sainthia,Ward No 11 Suri Road, Municipality, near Legend Anusthan Bhawan, Sainthia, West Bengal 731238",731219,24.374074399999998,87.85113779999999,ChIJZSvg32YX-jkRhnygPm_qVsE,https://www.google.com/maps/place/?q=place_id:ChIJZSvg32YX-jkRhnygPm_qVsE,part_326,2026-09-20 20:25:58
