business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shradhanjali Guest House,Guesthouse,Guest house,"Guest house, Restaurant, Wedding venue",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 80168 70286,http://shradhanjaliguesthouse.in/,5.0,,"MM9J+6V8, near Gitanjali Cinema Hall, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6674439,87.6819885,ChIJI529f_Pd-TkRczAjl9nnNPg,https://www.google.com/maps/place/?q=place_id:ChIJI529f_Pd-TkRczAjl9nnNPg,part_326,2026-09-20 20:22:32
Niloy Guest House Santiniketan,Guesthouse,Guest house,"Guest house, Resort hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89440 49236,http://www.niloyguesthouse.com/,4.3,,"Prantik, near Shayorbithi Park, Bolpur, West Bengal 731235",731204,23.6958557,87.68824409999999,ChIJ3wnWSQDd-TkRAkdvSzOWYlE,https://www.google.com/maps/place/?q=place_id:ChIJ3wnWSQDd-TkRAkdvSzOWYlE,part_326,2026-09-20 20:22:32
Lodge Lipika,Guesthouse,Guest house,"Guest house, Lodge, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 83484 33444,https://lodgelipika.com/,3.7,,"Railway StationPlatfrom No.2, near Bolpur, Nildanga, Bolpur, West Bengal 731204",Nildanga,23.657954999999998,87.69999899999999,ChIJGSoydlPD-TkRrGZv9Y2IJ2A,https://www.google.com/maps/place/?q=place_id:ChIJGSoydlPD-TkRrGZv9Y2IJ2A,part_326,2026-09-20 20:22:32
ATITHYA GUEST HOUSE,Guesthouse,Guest house,Guest house,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 82407 42520,https://www.atithyaguesthouse.com/,3.8,,"Bolpur - Sriniketan Rd, opposite of ATITHYA RESTAURANT, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6642135,87.68006199999999,ChIJccE5Zqvd-TkRnvpFEnXBjnI,https://www.google.com/maps/place/?q=place_id:ChIJccE5Zqvd-TkRnvpFEnXBjnI,part_326,2026-09-20 20:22:32
Bhai Bhai Guest House,Guesthouse,Guest house,"Guest house, Home Stay",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89721 30792,N/A,4.0,,"Bolpur santiniketan road, near Ding dong light house, bhubandanga Santiniketan, Santiniketan, West Bengal 731235",731204,23.6744207,87.6902952,ChIJ2408D2Ld-TkRiFj-39varP8,https://www.google.com/maps/place/?q=place_id:ChIJ2408D2Ld-TkRiFj-39varP8,part_326,2026-09-20 20:22:32
Ghosh guest House,Guesthouse,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.8,,"MP8F+MQJ, Tatarpur, West Bengal 731204",731204,23.6654995,87.7243076,ChIJdYYXRADD-TkRabK5w0Q0moY,https://www.google.com/maps/place/?q=place_id:ChIJdYYXRADD-TkRabK5w0Q0moY,part_326,2026-09-20 20:22:32
Chaiti Lodge (চৈতি লজ),Guesthouse,Lodge,Lodge,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 85097 15407,N/A,4.2,,"Santiniketan Rd, Bolpur, West Bengal 731204",731204,23.6647416,87.6958902,ChIJcfQu7LLc-TkRw5POTyWHa_g,https://www.google.com/maps/place/?q=place_id:ChIJcfQu7LLc-TkRw5POTyWHa_g,part_326,2026-09-20 20:22:32
MONDAL BHAVAN,Guesthouse,Guest house,Guest house,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93824 74742,N/A,4.8,,"Nanoor Chandidas Rd, Bolpur, Khosh Kadambapur, West Bengal 731204",731204,23.6766461,87.7243208,ChIJES582OnD-TkR98crv_mExvc,https://www.google.com/maps/place/?q=place_id:ChIJES582OnD-TkR98crv_mExvc,part_326,2026-09-20 20:22:32
Roop mahal shop and students guest house,Guesthouse,Guest house,Guest house,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.4,,"MM8G+2RF, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6650736,87.6770437,ChIJB5hVzpfc-TkRWW0rdngQyzM,https://www.google.com/maps/place/?q=place_id:ChIJB5hVzpfc-TkRWW0rdngQyzM,part_326,2026-09-20 20:22:32
New Projapati caremony hall& Guest house,Guesthouse,Home Stay,Home Stay,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 81580 21024,N/A,4.9,,"rode, Bolpur, Kankalitala, West Bengal 731235",731204,23.688703999999998,87.6980725,ChIJEzsdDgDd-TkRlzZcvtilIQU,https://www.google.com/maps/place/?q=place_id:ChIJEzsdDgDd-TkRlzZcvtilIQU,part_326,2026-09-20 20:22:32
