business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_326,2026-09-20 20:38:24
Angrakshak Intelligence Security,Security Guard Agency,Security guard service,"Security guard service, Security service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 77639 25550,N/A,4.8,,"Post office, Near, 1st Floor, Sahu Complex, Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376477299999998,85.3538492,ChIJe8MOtHHh9DkRGbF9akxGtrc,https://www.google.com/maps/place/?q=place_id:ChIJe8MOtHHh9DkRGbF9akxGtrc,part_326,2026-09-20 20:38:24
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96648 83860,https://vgrsecurityforce.com/,4.5,,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_326,2026-09-20 20:38:24
Ex-Servicemen Security & Detective Bureau,Security Guard Agency,Security guard service,Security guard service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98410 25252,https://www.esdbservices.com/,4.8,,"No 78/154, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600094","West Namasivaya Puram, Aminjikarai",13.0670431,80.22833589999999,ChIJtxzOkYVmUjoRJ1VNkFzSEnc,https://www.google.com/maps/place/?q=place_id:ChIJtxzOkYVmUjoRJ1VNkFzSEnc,part_326,2026-09-20 20:38:24
Veer Sipahi Security Force Pvt Ltd-Best Security Guard Services in Malad West,Security Guard Agency,Security guard service,"Security guard service, Security service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98212 75551,N/A,4.9,,"Shop No 3, D G Nagar, opposite Kala Vidyalaya Road, Wing-2, Gaikwad Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Wing-2, Gaikwad Nagar, Malvani, Malad West",19.1814821,72.8150325,ChIJW_BEA8S35zsRBMz5iKxkJI4,https://www.google.com/maps/place/?q=place_id:ChIJW_BEA8S35zsRBMz5iKxkJI4,part_326,2026-09-20 20:38:24
Infinite Security Service,Security Guard Agency,Security guard service,Security guard service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88254 03185,N/A,4.8,,"Devalapuram, Bangi, Ambur, Tamil Nadu 635802",Devalapuram,12.7861032,78.7101198,ChIJs4qYIYoJrTsRV3mmmuI0LNE,https://www.google.com/maps/place/?q=place_id:ChIJs4qYIYoJrTsRV3mmmuI0LNE,part_326,2026-09-20 20:38:24
Global Security & Training Pvt. Ltd.,Security Guard Agency,Security service,Security service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83474 44438,https://www.globalsecurityin.com/,4.9,,"143/C GROUND FLOOR, Meera Diamond Building, BAMBAWADI KATARGAM, Surat, Gujarat 395004","Bambavadi, Tunki, Katargam",21.218187399999998,72.8332926,ChIJ9wX57PNO4DsRHEjM3QrjI1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wX57PNO4DsRHEjM3QrjI1U,part_326,2026-09-20 20:38:24
Para Raven Security Forces pvt ltd,Security Guard Agency,Security service,Security service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98000 03161,https://www.paraforces.com/,5.0,,"First floor, MD Complex, Sco 115a, Chandigarh Rd, near Samrala chauk, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.9098811,75.88233439999999,ChIJ12Y3ho6DGjkRrnnvgtDmn8k,https://www.google.com/maps/place/?q=place_id:ChIJ12Y3ho6DGjkRrnnvgtDmn8k,part_326,2026-09-20 20:38:24
Global Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Ambulance service, Burglar alarm store, Camera repair shop, Camera store, Computer security service, Local medical services, Security service, Security system installation service, Video camera repair service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82880 23456,http://globalsecurex.in/,4.8,,"4, Sco 12, SCO 13, Above Dr. Sanjay Kalra's Multispeciality Dental Clinic, Sector 5, Panchkula, Haryana 134109",Sector 5,30.698036199999997,76.85378539999999,ChIJKZLql0WTDzkR9NHCi-3uSOA,https://www.google.com/maps/place/?q=place_id:ChIJKZLql0WTDzkR9NHCi-3uSOA,part_326,2026-09-20 20:38:24
Jagjit Securities,Security Guard Agency,Security guard service,"Security guard service, Security service, Valet parking service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98727 73307,N/A,4.6,,"Near Amar Jain clothing, back side hdfc bank . Nishant Bagh, Bhattian, Ludhiana, Punjab 141008",Bhattian,30.956964,75.8268507,ChIJ2____0CEGjkRn5SRFuBIV5c,https://www.google.com/maps/place/?q=place_id:ChIJ2____0CEGjkRn5SRFuBIV5c,part_326,2026-09-20 20:38:24
