business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DINABANDHU COACHING CENTER ( দেবাশীষ দত্ত ),Tuition Center,Coaching Center,Coaching Center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Iswarpur, Ahmadpur, West Bengal 731201",731201,23.8314077,87.678533,ChIJGfJANwDn-TkR3dzLVBJ2f28,https://www.google.com/maps/place/?q=place_id:ChIJGfJANwDn-TkR3dzLVBJ2f28,part_326,2026-09-20 20:21:24
Learn and Grow,Tuition Center,Private Tutor,Private Tutor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86175 15781,N/A,5.0,,"Rajgram Road, Bolpur, West Bengal 731204",731201,23.684144099999997,87.6964196,ChIJd0tXNMvD-TkRf6WD5yVr8e8,https://www.google.com/maps/place/?q=place_id:ChIJd0tXNMvD-TkRf6WD5yVr8e8,part_326,2026-09-20 20:21:24
Amrik Maths science coaching institute,Tuition Center,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 73845 18758,N/A,4.9,,"RABINDRAPALLY, Rabindra Bithi Bypass Rd, WEST, Bolpur, West Bengal 731204",WEST,23.658542699999998,87.6872084,ChIJTTaZRyPd-TkR0g-mQCkHYP0,https://www.google.com/maps/place/?q=place_id:ChIJTTaZRyPd-TkR0g-mQCkHYP0,part_326,2026-09-20 20:21:24
Private Tuition,Tuition Center,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82502 05985,N/A,4.9,,"Uttar Narayanpur, Khosh Kadambapur, West Bengal 731235",731201,23.683889399999998,87.6990028,ChIJn83fFaTD-TkRyb-vwVvTES8,https://www.google.com/maps/place/?q=place_id:ChIJn83fFaTD-TkRyb-vwVvTES8,part_326,2026-09-20 20:21:24
"Shankar Dar Coaching, Ahmadpur Branch",Tuition Center,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Ahmadpur Rd, Kagas, Ahmadpur, West Bengal 731201",731201,23.8369988,87.6930917,ChIJbS_ri9_n-TkRZxdQ8p_0bdw,https://www.google.com/maps/place/?q=place_id:ChIJbS_ri9_n-TkRZxdQ8p_0bdw,part_326,2026-09-20 20:21:24
Pathshala Coaching and Computer Center,Tuition Center,Coaching Center,"Coaching Center, Studying center, Tutoring service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Rajgram Road, Bolpur, Makrampur, West Bengal 731204",731201,23.6760695,87.70142349999999,ChIJA9AxGgDd-TkRPo5ra4pPs14,https://www.google.com/maps/place/?q=place_id:ChIJA9AxGgDd-TkRPo5ra4pPs14,part_326,2026-09-20 20:21:24
AIM coaching Center,Tuition Center,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"SH6, College more, Labpur, West Bengal 731303",731201,23.8106573,87.79977149999999,ChIJg21tuz7r-TkR7hGZ-nr5yAU,https://www.google.com/maps/place/?q=place_id:ChIJg21tuz7r-TkR7hGZ-nr5yAU,part_326,2026-09-20 20:21:24
Sumon Coaching Centre,Tuition Center,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RQRQ+H3X, Bhalas, West Bengal 731303",731201,23.841452099999998,87.78768699999999,ChIJJyTrkJvr-TkRkQRd72Cm2m0,https://www.google.com/maps/place/?q=place_id:ChIJJyTrkJvr-TkRkQRd72Cm2m0,part_326,2026-09-20 20:21:24
"দীনবন্ধু কোচিং সেন্টার , শিক্ষা কেন্দ্র ( দেবাশীষ দত্ত )",Tuition Center,Coaching Center,Coaching Center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJH+H9M, SH6, Iswarpur, West Bengal 731201",731201,23.831439099999997,87.67851999999999,ChIJE5xfRwDn-TkRpVoVOWvEIYE,https://www.google.com/maps/place/?q=place_id:ChIJE5xfRwDn-TkRpVoVOWvEIYE,part_326,2026-09-20 20:21:24
DADA DIDIR COACHING CENTRE,Tuition Center,Private Tutor,Private Tutor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Nanoor Chandidas Rd, Shian, Dwarkanathpur, West Bengal 731204",731201,23.6671578,87.7396272,ChIJawFS7oPB-TkR4VjYnbhEOx4,https://www.google.com/maps/place/?q=place_id:ChIJawFS7oPB-TkR4VjYnbhEOx4,part_326,2026-09-20 20:21:24
