business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Md Ali Zinnah,Advocate and Lawyer,Lawyer,Lawyer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 93099 24820,N/A,5.0,1.0,"Chandigachhi, Chanchal, West Bengal 732123",Chandigachhi,25.3914764,88.0094539,ChIJ0TdHRgDF-jkRWlVRu3O5VQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0TdHRgDF-jkRWlVRu3O5VQ8,part_326,2026-09-20 20:42:29
Advocate Santosh Dubey,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Bajitpur colony,po-Bhaluka bazar, ps-Ratua, West Bengal 732123",732123,25.3901437,88.01006079999999,ChIJ121YsQfF-jkRoHHZHg49TWU,https://www.google.com/maps/place/?q=place_id:ChIJ121YsQfF-jkRoHHZHg49TWU,part_326,2026-09-20 20:42:29
IN LAW WE TRUST ADVOCATE,Advocate and Lawyer,Apartment building,Apartment building,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"C287+4F3, Nabagram, West Bengal 732123",732123,25.4152617,88.01368169999999,ChIJEym-VQDb-jkRGSDXJJ12de8,https://www.google.com/maps/place/?q=place_id:ChIJEym-VQDb-jkRGSDXJJ12de8,part_326,2026-09-20 20:42:29
Advocate Nabin Lakra,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Samsi kanda, Kandaran, West Bengal 732139",732123,25.2875633,87.9997258,ChIJEzaUKgDD-jkRtA8bC3vK65M,https://www.google.com/maps/place/?q=place_id:ChIJEzaUKgDD-jkRtA8bC3vK65M,part_326,2026-09-20 20:42:29
ADVOCATE SAJJAD ALI,Advocate and Lawyer,Public defender's office,Public defender's office,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"Naikanda, Chanchal, West Bengal 732126",732123,25.4382344,88.06209679999999,ChIJ-xkHS1Hb-jkRyz3b339VozU,https://www.google.com/maps/place/?q=place_id:ChIJ-xkHS1Hb-jkRyz3b339VozU,part_326,2026-09-20 20:42:29
Advocate Abul Kalam Azad,Advocate and Lawyer,Law firm,Law firm,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"C36Q+88R, Gopalpur, Durgapur, Kobaia, West Bengal 732126",Gopalpur,25.4108636,88.08825809999999,ChIJXz5sBADb-jkR8hkk0ZkdORk,https://www.google.com/maps/place/?q=place_id:ChIJXz5sBADb-jkR8hkk0ZkdORk,part_326,2026-09-20 20:42:29
Bitul Legal Services,Advocate and Lawyer,Legal services,Legal services,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 6295 240 344,N/A,5.0,3.0,"near ADSR Office, Chanchal, West Bengal 732123",732123,25.3909807,88.0066205,ChIJ28j3h-7F-jkRAmsNugIUsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ28j3h-7F-jkRAmsNugIUsBQ,part_326,2026-09-20 20:42:30
Advocate Ayesh Hoque,Advocate and Lawyer,Legal services,Legal services,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74328 72009,https://www.facebook.com/share/14KpFXUbA5F/?mibextid=wwXIfr,4.8,4.0,"Danesh ali tola, Chhoto Mohodipur, Mothabari, West Bengal 732207",732123,24.9003887,88.0385021,ChIJtXLqBCX5-jkRABIMdc5dFU0,https://www.google.com/maps/place/?q=place_id:ChIJtXLqBCX5-jkRABIMdc5dFU0,part_326,2026-09-20 20:42:30
SAHA & ASSOCIATES,Advocate and Lawyer,Tax attorney,"Tax attorney, Corporate office",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,2.0,"near B.S.N.L. EXCHANGE OFFICE, Paharpur, Chanchal, West Bengal 732123",732123,25.3809838,88.0110964,ChIJa_X5fgDF-jkRjM6ZYc-dVRs,https://www.google.com/maps/place/?q=place_id:ChIJa_X5fgDF-jkRjM6ZYc-dVRs,part_326,2026-09-20 20:42:31
Arif House 🏡,Advocate and Lawyer,Family law attorney,Family law attorney,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"823M+RGC, Kaliganj, West Bengal 732139",732123,25.3045203,88.0332494,ChIJxagIGQDd-jkR5IWtgBXYdlU,https://www.google.com/maps/place/?q=place_id:ChIJxagIGQDd-jkR5IWtgBXYdlU,part_326,2026-09-20 20:42:31
Mehebub Alam,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"p.s- chanchal, dist, Vill+p.o, Ismailpur, West Bengal 732123",Vill+p.o,25.4526267,88.02117,ChIJNSXWDwDb-jkR-ZtQfPcq9LE,https://www.google.com/maps/place/?q=place_id:ChIJNSXWDwDb-jkR-ZtQfPcq9LE,part_326,2026-09-20 20:42:31
