business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_326,2026-09-20 20:20:32
CAR AND TOTO STAND,Taxi Service and Car Rental,Taxi stand,"Taxi stand, Car rental agency, Taxi service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.8,,"P6GR+FCH, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7261904,87.24112269999999,ChIJO_h6T71q9zkRhDwWOtuoNcM,https://www.google.com/maps/place/?q=place_id:ChIJO_h6T71q9zkRhDwWOtuoNcM,part_326,2026-09-20 20:20:32
Bidyut car service,Taxi Service and Car Rental,Car leasing service,Car leasing service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99328 43695,N/A,5.0,,"86PQ+3CW, Bonkati Road, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3352391,87.2385753,ChIJZ7WrthJDHToRhEE_tZp7kT8,https://www.google.com/maps/place/?q=place_id:ChIJZ7WrthJDHToRhEE_tZp7kT8,part_326,2026-09-20 20:20:32
Gourik Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98000 83783,N/A,4.8,,"Ward No-34, SMC, SUMAN COMPLEX, NJP Branch, NJP Railway Sta Rd, beside Bank of India, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6913822,88.4367626,ChIJnb4b7G1D5DkRlM1jxQUPMHI,https://www.google.com/maps/place/?q=place_id:ChIJnb4b7G1D5DkRlM1jxQUPMHI,part_326,2026-09-20 20:20:32
Rajbeer Travels || Car Rental In Kharagpur || Car Hire Rental in Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Chauffeur service, Travel agency",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89063 35495,N/A,4.9,,"Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3535565,87.34089379999999,ChIJialp0TBFHToRT7JjBgUdspI,https://www.google.com/maps/place/?q=place_id:ChIJialp0TBFHToRT7JjBgUdspI,part_326,2026-09-20 20:20:32
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Babu rod, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6933909,88.4847162,ChIJ-6JL2a2h-DkRhORoeI2L7BA,https://www.google.com/maps/place/?q=place_id:ChIJ-6JL2a2h-DkRhORoeI2L7BA,part_326,2026-09-20 20:20:32
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_326,2026-09-20 20:20:32
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_326,2026-09-20 20:20:32
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_326,2026-09-20 20:20:33
Ghosh Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_326,2026-09-20 20:20:33
