business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Mobile&Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88798 84055,N/A,2.0,,"Ambivli, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, NRC Colony",19.2622972,73.1745282,ChIJO8TCI66W5zsRrwHnK9hmRAQ,https://www.google.com/maps/place/?q=place_id:ChIJO8TCI66W5zsRrwHnK9hmRAQ,part_326,2026-09-20 20:19:28
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77288 77288,http://www.thecoverworld.com/,5.0,,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_326,2026-09-20 20:19:28
Venus Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98901 37219,N/A,4.3,,"shop No-2/A Mobile Bazar Ulhasnagar -3, Section 17, Thane, Maharashtra 421002","Section 17, Press Bazar",19.229170699999997,73.1592907,ChIJWVVVYBWU5zsR9p8oxkHfbL4,https://www.google.com/maps/place/?q=place_id:ChIJWVVVYBWU5zsR9p8oxkHfbL4,part_326,2026-09-20 20:19:28
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98742 67686,N/A,4.9,,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_326,2026-09-20 20:19:28
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82406 68795,N/A,4.7,,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_326,2026-09-20 20:19:28
Mahadev Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76209 55401,N/A,5.0,,"Shop1, Tadali Rd, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421302","Brahmanand Nagar, Kamatghar",19.2744496,73.055104,ChIJGTOTxTm95zsRwG2qKeGqY-s,https://www.google.com/maps/place/?q=place_id:ChIJGTOTxTm95zsRwG2qKeGqY-s,part_326,2026-09-20 20:19:28
Cellhub mobile accessories and phone covers shop,Mobile Accessories Wholesaler,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83690 84020,https://wa.me/c/917506811227,5.0,,"Xperia Mall, Palava City, Casa Bella Gold, Dombivli, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1654375,73.0750625,ChIJ1xXsyvW_5zsReT-E9xWDTM8,https://www.google.com/maps/place/?q=place_id:ChIJ1xXsyvW_5zsReT-E9xWDTM8,part_326,2026-09-20 20:19:29
Mobilez Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98206 62858,N/A,4.2,,"SHOP NO 10, Mahesh Apartment, Sector 5, Savoli, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.116717299999998,73.0042291,ChIJt6GBP8_A5zsROWvElfQ3Jy8,https://www.google.com/maps/place/?q=place_id:ChIJt6GBP8_A5zsROWvElfQ3Jy8,part_326,2026-09-20 20:19:29
Shree Ram Mobile Accessories & Repairing,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91378 01215,N/A,4.2,,"5, Nehru Rd, near Ganpati Mandir Road, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2205586,73.0919546,ChIJUS_ZyvSV5zsRqGwVBd8i-LU,https://www.google.com/maps/place/?q=place_id:ChIJUS_ZyvSV5zsRqGwVBd8i-LU,part_326,2026-09-20 20:19:29
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89819 12345,N/A,4.9,,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_326,2026-09-20 20:19:30
