business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier & Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0312 5249792,N/A,5.0,2.0,Mirpur 10250,731213,33.1492408,73.7491174,ChIJi-P5OPbrHzkRHX7DoZN090U,https://www.google.com/maps/place/?q=place_id:ChIJi-P5OPbrHzkRHX7DoZN090U,part_326,2026-09-20 20:23:17
DTDC Courier & Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97827 08444,N/A,4.4,20.0,"Sangariya Bypass Rd, opp. HDFC Bank, next to Lucky Sabji Mandi, Phase 1st, Sangriya, Jodhpur, Rajasthan 342013","Phase 1st, Sangriya",26.202373899999998,73.00297909999999,ChIJtaqqqlqKQTkRgsxu1BVUhcI,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqlqKQTkRgsxu1BVUhcI,part_326,2026-09-20 20:23:17
Dinesh Courier Service And Cargo,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94131 74680,N/A,4.6,14.0,"Front of sdm office, Main road, Sirohi Rd, Pindwara, Rajasthan 307022",731213,24.795145299999998,73.0365241,ChIJlfvTNIvJQjkRdsVTRL--Xyk,https://www.google.com/maps/place/?q=place_id:ChIJlfvTNIvJQjkRdsVTRL--Xyk,part_326,2026-09-20 20:23:17
Dtdc courier patalganga,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81691 88234,http://www.dtdc.com/,4.1,36.0,"Indian oil petrol pump, siddeshwari corner, Rasayani, Patalganga, Karade Kh., Maharashtra 410220",Rasayani,18.886620699999998,73.1728631,ChIJUxrIP_Th5zsRgS9iduDMGAw,https://www.google.com/maps/place/?q=place_id:ChIJUxrIP_Th5zsRgS9iduDMGAw,part_326,2026-09-20 20:23:17
Delhivery Domestic & International Courier,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98201 05579,N/A,1.8,42.0,"5, 5 Sharad Complex, near Railway Station, Kalyan West, Mumbai, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2373679,73.1288383,ChIJtSn98tGV5zsRxt9F4DsexTM,https://www.google.com/maps/place/?q=place_id:ChIJtSn98tGV5zsRxt9F4DsexTM,part_326,2026-09-20 20:23:17
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_326,2026-09-20 20:23:18
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98312 63673,N/A,4.5,,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_326,2026-09-20 20:23:18
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80 3546 9347,https://locations-in.express.dhl.com/courier-service-in-dhakuria-kolkata-west-bengal/home,4.9,,"1/1/1A, Gariahat Rd, inside IOCL Pump, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5070151,88.3669371,ChIJIw8YMylxAjoRoUFYZlnAvtI,https://www.google.com/maps/place/?q=place_id:ChIJIw8YMylxAjoRoUFYZlnAvtI,part_326,2026-09-20 20:23:18
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70037 16286,N/A,5.0,,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_326,2026-09-20 20:23:18
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_326,2026-09-20 20:23:18
