business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara glass and ply corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94346 35734,N/A,4.5,6.0,"4Q6X+R48, Tarapith Rd, Tarapith, West Bengal 731233",731127,24.1120318,87.7978239,ChIJzYtEEpP1-TkRlkySlML-kwY,https://www.google.com/maps/place/?q=place_id:ChIJzYtEEpP1-TkRlkySlML-kwY,part_326,2026-09-20 20:18:02
LASKAR GLASS AND ALUMINIUM .,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70632 32557,https://www.facebook.com/profile.php?id=100083185149424&mibextid=ZbWKwL,4.9,1072.0,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552930399999997,88.3622046,ChIJ14w7f5h3AjoRt-0TNg9PRi4,https://www.google.com/maps/place/?q=place_id:ChIJ14w7f5h3AjoRt-0TNg9PRi4,part_326,2026-09-20 20:18:02
Om Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80130 52924,N/A,4.9,50.0,"Radio Gali, 1/1/40, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.619358599999998,88.38232409999999,ChIJxQtUtYyd-DkRIJIddBr2zno,https://www.google.com/maps/place/?q=place_id:ChIJxQtUtYyd-DkRIJIddBr2zno,part_326,2026-09-20 20:18:02
MAA ANNAPURNA GLASS & ALUMINIUM HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98042 43109,N/A,4.4,13.0,"210, SK Deb Rd, P.O, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","P.O, Sreebhumi, Lake Town",22.60192,88.402926,ChIJkd9iE_11AjoREa-E9A5xNpQ,https://www.google.com/maps/place/?q=place_id:ChIJkd9iE_11AjoREa-E9A5xNpQ,part_326,2026-09-20 20:18:02
DATA GLASS HOUSE,Glass and Mirror Merchant,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84367 27792,N/A,5.0,1.0,"DATA GLASS HOUSE, Bolpur Rd, sukhbazar, Illambazar, Naoga, West Bengal 731214",sukhbazar,23.634990199999997,87.54479909999999,ChIJA8MUAerZ-TkRBGFCJ9xLEOg,https://www.google.com/maps/place/?q=place_id:ChIJA8MUAerZ-TkRBGFCJ9xLEOg,part_326,2026-09-20 20:18:02
Jolly glass house,Glass and Mirror Merchant,Glass shop,Glass shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75859 98100,N/A,5.0,1.0,"JV3R+WM7, Chhatingram, West Bengal 731215",731127,23.604785399999997,87.89165729999999,ChIJsTB8PAC5-TkRyaQPR1putLU,https://www.google.com/maps/place/?q=place_id:ChIJsTB8PAC5-TkRyaQPR1putLU,part_326,2026-09-20 20:18:02
Shibani glass habra,Glass and Mirror Merchant,Glass industry,Glass industry,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.facebook.com/yehdilmangemore00/,3.7,539.0,"78 BUS STAND Jessore Road near SBI BANK, beside style bazar Backside of sbi, Habra, West Bengal 743271",731127,22.842373499999997,88.6565737,ChIJ54EalVyw-DkR9DgHtCzubdo,https://www.google.com/maps/place/?q=place_id:ChIJ54EalVyw-DkR9DgHtCzubdo,part_326,2026-09-20 20:18:02
friends glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99339 46852,N/A,5.0,4.0,"37G9+C9M, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.0760942,88.2684321,ChIJV9YNIQB9-TkRBd6CSQ3-X-0,https://www.google.com/maps/place/?q=place_id:ChIJV9YNIQB9-TkRBd6CSQ3-X-0,part_326,2026-09-20 20:18:02
The Glass twinkle,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82749 66327,https://the-glass-twinkle.grexa.site/,5.0,6.0,"Rajarhat Main Rd, opposite kotak mahindra bank ATM, Dashadrone, SBI more, Rajarhat, kolkata, West Bengal 7000136","Dashadrone, SBI more, Rajarhat",22.6300763,88.4480725,ChIJe6_9mC11AjoRerQrG8EH7Pg,https://www.google.com/maps/place/?q=place_id:ChIJe6_9mC11AjoRerQrG8EH7Pg,part_326,2026-09-20 20:18:02
ANURAG GLASS &STEEL HOUSE,Glass and Mirror Merchant,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97322 35248,N/A,4.4,17.0,"Kotasur, West Bengal 731218",731127,23.957572199999998,87.7419449,ChIJWesBfsnx-TkRcR8b5stmA88,https://www.google.com/maps/place/?q=place_id:ChIJWesBfsnx-TkRcR8b5stmA88,part_326,2026-09-20 20:18:02
