business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Tyre Works বৈশালী টায়ারের কাজ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 99334 75599,N/A,5.0,3.0,"Umarpur, Jangipur, West Bengal 742235",731221,24.4538323,88.0377133,ChIJaxS056s3-jkR1ZuDj_Y7Jqo,https://www.google.com/maps/place/?q=place_id:ChIJaxS056s3-jkR1ZuDj_Y7Jqo,part_326,2026-09-20 20:27:07
SAHA TYRES PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,http://www.jktyre.com/,4.4,39.0,"near Royal Hotel, Ghorsala, Umarpur, West Bengal 742235",731221,24.4609731,88.028972,ChIJDSrwkHo3-jkR6oKUJhTEjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSrwkHo3-jkR6oKUJhTEjd0,part_326,2026-09-20 20:27:07
Gousia Tyre Sevice/Ceat Tyre Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.7,6.0,"NH 12, Raghunathganj, Umarpur, West Bengal 742235",731221,24.4533849,88.0376727,ChIJg3kHPg43-jkRznVlzXEmtOs,https://www.google.com/maps/place/?q=place_id:ChIJg3kHPg43-jkRznVlzXEmtOs,part_326,2026-09-20 20:27:07
JAY JAGADBANDHU ENTERPRISE Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"H22W+V2J, Kadua, Ghosh Para more, suti, West Bengal 742223",731221,24.552222999999998,88.0450221,ChIJGTmsDgBJ-jkRS1DmGpA9J6w,https://www.google.com/maps/place/?q=place_id:ChIJGTmsDgBJ-jkRS1DmGpA9J6w,part_326,2026-09-20 20:27:07
MRF Tyres Exclusive - Pushp Danta Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 94340 00395,https://dealers.mrftyres.com/mrf-tyres-exclusive-pushp-danta-tyres-tyre-shop-umarpur-murshidabad-431415/Home,4.3,43.0,"NH 34,UMARPUR,GHORSHALA, Raghunathganj, West Bengal 742235",731221,24.4552592,88.03765039999999,ChIJY8ktoik3-jkRFoMJLpucRss,https://www.google.com/maps/place/?q=place_id:ChIJY8ktoik3-jkRFoMJLpucRss,part_326,2026-09-20 20:27:07
Tea Store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Bahutali, West Bengal 731222",731221,24.562943699999998,87.8996966,ChIJkRWkVt5B-jkRO3EGj3rZ9rc,https://www.google.com/maps/place/?q=place_id:ChIJkRWkVt5B-jkRO3EGj3rZ9rc,part_326,2026-09-20 20:27:07
Rahman Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.3,4.0,"F23R+F62, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4536381,88.0405248,ChIJWQE57Q83-jkRQwAIBPggyoA,https://www.google.com/maps/place/?q=place_id:ChIJWQE57Q83-jkRQwAIBPggyoA,part_326,2026-09-20 20:27:07
BADSHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"Talai, West Bengal 742235",731221,24.4252599,88.0350121,ChIJpWRg4DY3-jkRjIhGG3c2CHw,https://www.google.com/maps/place/?q=place_id:ChIJpWRg4DY3-jkRjIhGG3c2CHw,part_326,2026-09-20 20:27:07
RAJA TYRES AND BATTERIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 79801 02672,N/A,5.0,8.0,"NH-34, opposite Powerhouse gate, Umarpur, West Bengal 742235",731221,24.4533822,88.03770449999999,ChIJ4XyMPg43-jkRA8aQE4AH1LU,https://www.google.com/maps/place/?q=place_id:ChIJ4XyMPg43-jkRA8aQE4AH1LU,part_326,2026-09-20 20:27:07
Bharat Auto Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97323 40929,N/A,3.5,11.0,"CWM5+2X5, uco bank, Paikar, West Bengal 731221",731221,24.4325047,87.90997109999999,ChIJ88nKoJY--jkRp8gNnmkJNEU,https://www.google.com/maps/place/?q=place_id:ChIJ88nKoJY--jkRp8gNnmkJNEU,part_326,2026-09-20 20:27:07
N.K. Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 79082 87588,N/A,,,"GVRC+VFF, Rajgram, Ambhua, West Bengal 731222",731221,24.542196099999998,87.87115969999999,ChIJwb0YoTlA-jkRLQqdJowASas,https://www.google.com/maps/place/?q=place_id:ChIJwb0YoTlA-jkRLQqdJowASas,part_326,2026-09-20 20:27:07
Ranajit tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 83438 18111,N/A,3.0,,"Bethuadahari, Chak Hatisala, West Bengal 741126",731221,23.5893925,88.4022732,ChIJIWD_TPcX-TkRR0_ocGW7Nvo,https://www.google.com/maps/place/?q=place_id:ChIJIWD_TPcX-TkRR0_ocGW7Nvo,part_326,2026-09-20 20:27:08
Tyre Center,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.2,,"CFM9+55C, Krishnanagar, West Bengal 741125",731221,23.432944799999998,88.4678974,ChIJlZmATE4f-TkRPBjsjjkPgH8,https://www.google.com/maps/place/?q=place_id:ChIJlZmATE4f-TkRPBjsjjkPgH8,part_326,2026-09-20 20:27:08
