business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kankali Organic Manure,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden center",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91532 72009,N/A,5.0,1,"Adityapur, Bolpur, West Bengal 731204",Adityapur,23.7084095,87.71207179999999,ChIJYUOL3oTD-TkRh8Xw6XJaEdc,https://www.google.com/maps/place/?q=place_id:ChIJYUOL3oTD-TkRh8Xw6XJaEdc,part_326,2026-09-20 20:20:58
Aurosree Market,Organic Food Store,Grocery store,"Grocery store, Market",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,1026,"MMHJ+5GC, Simantapally Rd, Santiniketan, West Bengal 731235",731201,23.6779458,87.6812726,ChIJVx8pfITd-TkRY5-mdvDXOsU,https://www.google.com/maps/place/?q=place_id:ChIJVx8pfITd-TkRY5-mdvDXOsU,part_326,2026-09-20 20:20:58
Mallika Grocery Store,Organic Food Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97335 90917,N/A,5.0,2,"VILL KEWHAT, ROAD, Lokpara, Basudebpur, West Bengal 731213",ROAD,23.9277411,87.8176397,ChIJ6Y3zN3jt-TkRAAAAsCQlm04,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3zN3jt-TkRAAAAsCQlm04,part_326,2026-09-20 20:20:58
Reliance Smart Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-birbhum-bolpur-280117/Home,3.9,279,"Ward No 4, Door No 289/453, Kh No 22896 & 22895, Birbhum, Bolpur, West Bengal 731204",Birbhum,23.670522599999998,87.69091209999999,ChIJ40R3rsPd-TkRu0F0nDQ5YTU,https://www.google.com/maps/place/?q=place_id:ChIJ40R3rsPd-TkRu0F0nDQ5YTU,part_326,2026-09-20 20:20:58
আদিবাসী হস্তশিল্পের হাট,Organic Food Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,29,"MMRG+9GC, Bolpur, West Bengal 731235",731201,23.6909286,87.6762736,ChIJ1Zj7Pefc-TkRg1PVD_dSZ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj7Pefc-TkRg1PVD_dSZ0s,part_326,2026-09-20 20:20:58
Amader Chotto Dokan,Organic Food Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75518 31194,N/A,4.8,5,"bazzar, Syambati, West Bengal 731204",bazzar,23.6873777,87.6826708,ChIJEXm_mfjd-TkRIjppFk5Zxmg,https://www.google.com/maps/place/?q=place_id:ChIJEXm_mfjd-TkRIjppFk5Zxmg,part_326,2026-09-20 20:20:58
GOPAL BHANDAR AND MAA TARA STORE,Organic Food Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2,"Uchpur, Kotasur, West Bengal 731218",731201,23.9227167,87.77175729999999,ChIJncuAdGPv-TkRXXiptz_5U3U,https://www.google.com/maps/place/?q=place_id:ChIJncuAdGPv-TkRXXiptz_5U3U,part_326,2026-09-20 20:20:58
New Kalimata Store,Organic Food Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94341 22160,N/A,4.3,319,"Bolpur - Santiniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6626029,87.6966952,ChIJ-XxiWK3c-TkRQcRR_2YnJt0,https://www.google.com/maps/place/?q=place_id:ChIJ-XxiWK3c-TkRQcRR_2YnJt0,part_326,2026-09-20 20:20:58
shyambati market,Organic Food Store,Market,Market,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,869,"MMPM+V5X, Syambati, West Bengal 731235",731201,23.6872449,87.6829922,ChIJ2YaTWNvc-TkROQlsqXGgehE,https://www.google.com/maps/place/?q=place_id:ChIJ2YaTWNvc-TkROQlsqXGgehE,part_326,2026-09-20 20:20:58
"Purplle - Santiniketan, Bolpur",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 33 6598 1535,https://www.purplle.com/,4.8,360,"Ward No. 10, Holding No. 1810/1132, P.O, P.S, Bolpur, West Bengal 731204","P.S, Surashree Pally",23.667187,87.69478819999999,ChIJV0tHOgDd-TkRex4LG2KL0uA,https://www.google.com/maps/place/?q=place_id:ChIJV0tHOgDd-TkRex4LG2KL0uA,part_326,2026-09-20 20:21:00
Kamala Krishi Bhandar,Organic Food Store,Shopping mall,Shopping mall,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94743 78244,N/A,4.0,68,"MP82+V99, Nanoor Chandidas Rd, School bagan, Kabi Chandidas Pally, Bolpur, West Bengal 731204","School bagan, Kabi Chandidas Pally",23.6671519,87.70098879999999,ChIJMeoT_UvD-TkR21zuxBO7v6M,https://www.google.com/maps/place/?q=place_id:ChIJMeoT_UvD-TkR21zuxBO7v6M,part_326,2026-09-20 20:21:00
Deep Stores,Organic Food Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97321 51316,N/A,4.0,4,"Oo, Iswarpur, West Bengal 731201",731201,23.829506799999997,87.6837183,ChIJtwMRZAPn-TkRAUHhcNjqnR4,https://www.google.com/maps/place/?q=place_id:ChIJtwMRZAPn-TkRAUHhcNjqnR4,part_326,2026-09-20 20:21:00
