business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94763 34975,https://bsnl.co.in/,,,"S/O, Anchal Sen,98, Tantipara, Suri, West Bengal 731126",731130,23.9057246,87.3714011,ChIJJWGxaNBF9zkRLHhpWPbs6-I,https://www.google.com/maps/place/?q=place_id:ChIJJWGxaNBF9zkRLHhpWPbs6-I,part_326,2026-09-20 20:19:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94759 71963,https://bsnl.co.in/,,,"S/O, Late Shyamal Dutta, Tantipara, Suri, West Bengal 731126",731130,23.9045822,87.37354739999999,ChIJi1PuSqNF9zkRpb4ZGNJae60,https://www.google.com/maps/place/?q=place_id:ChIJi1PuSqNF9zkRpb4ZGNJae60,part_326,2026-09-20 20:19:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94763 34063,https://bsnl.co.in/,,,"S/O Nityagopla, Sadhu,133, Main Road, Bhabanipur, Suri, West Bengal 731126",731130,23.965066699999998,87.3814022,ChIJwb7AL2xR9zkRPbh4EnTWbKw,https://www.google.com/maps/place/?q=place_id:ChIJwb7AL2xR9zkRPbh4EnTWbKw,part_326,2026-09-20 20:19:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94763 71590,https://bsnl.co.in/,,,"S/O Sk Rasik,Gram Khodaibag ,P.O, P.S, Rajnagar, Suri, West Bengal 731130",P.S,23.9434386,87.325059,ChIJCzYrcwdP9zkRkb1u3nok6Gc,https://www.google.com/maps/place/?q=place_id:ChIJCzYrcwdP9zkRkb1u3nok6Gc,part_326,2026-09-20 20:19:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89007 72732,https://bsnl.co.in/,,,"Rajnagar, Borobazar, Rarajnagar, Borobazar, Rajnagar Rrajnagar, West Bengal 731130",731130,23.9451,87.314,ChIJTaLhd9VP9zkRLzn-sF68Pwc,https://www.google.com/maps/place/?q=place_id:ChIJTaLhd9VP9zkRLzn-sF68Pwc,part_326,2026-09-20 20:19:29
SK TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"28PV+66Q, Dumka - Suri Hwy, Kurapahari, Banskuli, Jaytara, Jharkhand 814144",Kurapahari,24.034793099999998,87.3423476,ChIJ6yUaQgBN9zkRWBXh4CWPGXE,https://www.google.com/maps/place/?q=place_id:ChIJ6yUaQgBN9zkRWBXh4CWPGXE,part_326,2026-09-20 20:19:29
Purnalaxmi Mobile & Press,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"W8V9+R7Q, Rajnagar, West Bengal 731130",731130,23.9445385,87.3185507,ChIJ9XXCGABP9zkRYW9tOhzZmCo,https://www.google.com/maps/place/?q=place_id:ChIJ9XXCGABP9zkRYW9tOhzZmCo,part_326,2026-09-20 20:19:29
Sourav Ball Home,IT and Telecom Services,Internet service provider,Internet service provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Tantipara, West Bengal 731126",731130,23.901612999999998,87.3731677,ChIJE-5WSu9F9zkR8ro34BRTet0,https://www.google.com/maps/place/?q=place_id:ChIJE-5WSu9F9zkR8ro34BRTet0,part_326,2026-09-20 20:19:29
Molbuni ataul phone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8V5+RPG, Rajnagar, West Bengal 731130",731130,23.9445584,87.3093276,ChIJJfyZOABP9zkRyGVqLQSLmCs,https://www.google.com/maps/place/?q=place_id:ChIJJfyZOABP9zkRyGVqLQSLmCs,part_326,2026-09-20 20:19:29
Jio Store,IT and Telecom Services,Mobile network operator,Mobile network operator,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73844 66695,N/A,4.0,15.0,"Rajnagar, West Bengal 731130",731130,23.945266399999998,87.31418649999999,ChIJw9ZtuItP9zkRCGdNGbwyc7I,https://www.google.com/maps/place/?q=place_id:ChIJw9ZtuItP9zkRCGdNGbwyc7I,part_326,2026-09-20 20:19:29
Khushi Telecom ( CSC ),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,1.0,1.0,"Amdubi, Jharkhand 815359",731130,23.9101693,87.235064,ChIJ2dHHTtdH9zkRW-yNFVGVdRA,https://www.google.com/maps/place/?q=place_id:ChIJ2dHHTtdH9zkRW-yNFVGVdRA,part_326,2026-09-20 20:19:29
ADVANCE MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"X97J+V94, Bhabanipur, Perul, West Bengal 731126",731130,23.9639694,87.38099059999999,ChIJwfiSGQBP9zkR_cOhiL5YrWs,https://www.google.com/maps/place/?q=place_id:ChIJwfiSGQBP9zkR_cOhiL5YrWs,part_326,2026-09-20 20:19:29
Jio tower,IT and Telecom Services,Mobile network operator,Mobile network operator,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W7+3J3, Rajnagar, West Bengal 731130",731130,23.9451456,87.3140377,ChIJrX3tWwBP9zkRxBpQJwctjQQ,https://www.google.com/maps/place/?q=place_id:ChIJrX3tWwBP9zkRxBpQJwctjQQ,part_326,2026-09-20 20:19:30
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.5,,"38PV+V3P, Murjora, Jharkhand 814144",731130,24.0872018,87.34270169999999,ChIJ4SZvEx1N9zkRA2zjCOjbP-A,https://www.google.com/maps/place/?q=place_id:ChIJ4SZvEx1N9zkRA2zjCOjbP-A,part_326,2026-09-20 20:19:30
Sk Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W7+3J3, Mohanpur - Amarda Road, Mohanpur, Rajnagar, West Bengal 731130",Mohanpur,23.9451456,87.3140377,ChIJh_8mMgBP9zkR3ap1vv3AJuE,https://www.google.com/maps/place/?q=place_id:ChIJh_8mMgBP9zkR3ap1vv3AJuE,part_326,2026-09-20 20:19:30
Ma bhadrakali mobile,IT and Telecom Services,Cell phone store,Cell phone store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.3,10.0,"Gangmuri, West Bengal 731130",731130,23.9593694,87.3136466,ChIJF56zXgBP9zkR5TIYUNHVYiY,https://www.google.com/maps/place/?q=place_id:ChIJF56zXgBP9zkR5TIYUNHVYiY,part_326,2026-09-20 20:19:30
