business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrachur Silpayan,Businesses,Business to business service,"Business to business service, Artist",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97320 65311,N/A,5.0,9.0,"Chowhatta, Chowhatta - Sainthia Rd, West Bengal 731201",731201,23.8293422,87.7489784,ChIJUaZvjzrp-TkRT1xOd6R2cNU,https://www.google.com/maps/place/?q=place_id:ChIJUaZvjzrp-TkRT1xOd6R2cNU,part_326,2026-09-20 20:21:36
Mathpara,Businesses,Housing society,Housing society,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RPC3+PCV, Bhagabatipur, West Bengal 731201",731201,23.821856099999998,87.7035446,ChIJ2QDrdwDp-TkRik-qcmoQl7s,https://www.google.com/maps/place/?q=place_id:ChIJ2QDrdwDp-TkRik-qcmoQl7s,part_326,2026-09-20 20:21:36
Chandan Datta,Businesses,Housing complex,Housing complex,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMHW+C34, Jatadharipally, Vill-Bhagabatipur, PO- Ahmadpur, Dist- Birbhum, WB, In no, West Bengal 731201",731201,23.828502399999998,87.69519609999999,ChIJTXawbQDn-TkRqMKKP6Gv1XE,https://www.google.com/maps/place/?q=place_id:ChIJTXawbQDn-TkRqMKKP6Gv1XE,part_326,2026-09-20 20:21:36
Ahmadpur Janakalyan CAMS Ltd,Businesses,Warehouse,Warehouse,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RM8V+V2P, NH114, Kusumjatra, West Bengal 731201",731201,23.8172391,87.69259,ChIJMcI0jSjn-TkRwbD_cFAqMTM,https://www.google.com/maps/place/?q=place_id:ChIJMcI0jSjn-TkRwbD_cFAqMTM,part_326,2026-09-20 20:21:36
Chatterjee niwas,Businesses,Housing complex,Housing complex,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"RP4M+CG9, Babna, West Bengal 731201",731201,23.8060281,87.7338505,ChIJt3ScvvPp-TkRVsXLT88VZaA,https://www.google.com/maps/place/?q=place_id:ChIJt3ScvvPp-TkRVsXLT88VZaA,part_326,2026-09-20 20:21:36
Sumit Biswas's house,Businesses,Apartment building,Apartment building,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJW+6HH, Bhagabatipur, West Bengal 731201",731201,23.8305646,87.69649509999999,ChIJJ0eaVQDn-TkR9g65TuJzUWg,https://www.google.com/maps/place/?q=place_id:ChIJJ0eaVQDn-TkR9g65TuJzUWg,part_326,2026-09-20 20:21:36
Samrat Battery Centre,Businesses,Battery Wholesaler,Battery Wholesaler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"RMGX+WFF, near PETROL PUMP, Bhagabatipur, West Bengal 731201",731201,23.827383899999997,87.6986885,ChIJQ3Wmf5Hp-TkRbScupAAlfdE,https://www.google.com/maps/place/?q=place_id:ChIJQ3Wmf5Hp-TkRbScupAAlfdE,part_326,2026-09-20 20:21:36
Sourin Ghosh,Businesses,Housing society,Housing society,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RPF3+43F, Bhagabatipur, West Bengal 731201",731201,23.8228024,87.7026585,ChIJUa6awkHp-TkRbHG0fmL_hFc,https://www.google.com/maps/place/?q=place_id:ChIJUa6awkHp-TkRbHG0fmL_hFc,part_326,2026-09-20 20:21:36
Debopriya Ghosh,Businesses,Housing society,Housing society,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMHV+5MW, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.8279924,87.6941944,ChIJRfSuSADn-TkRjVxH5GW_mqs,https://www.google.com/maps/place/?q=place_id:ChIJRfSuSADn-TkRjVxH5GW_mqs,part_326,2026-09-20 20:21:36
Aaman Toys Factory,Businesses,Manufacturer,Manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://amantoysfactory.lovestoblog.com/,5.0,3.0,"Chandpur, West Bengal 731201",731201,23.8816568,87.7086406,ChIJUR-QDgDv-TkR2buwnjT1DP0,https://www.google.com/maps/place/?q=place_id:ChIJUR-QDgDv-TkR2buwnjT1DP0,part_326,2026-09-20 20:21:37
