business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saima Export Import,Importers,Import export company,Import export company,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89720 36236,https://saimaexportimport.in/,3.8,15.0,"Purba Kaliganj Po Damaipur, Ps, Chanchal, West Bengal 732139",732102,25.307739599999998,88.02348909999999,ChIJG6Cuy_Xd-jkR_OxB7i3KqzA,https://www.google.com/maps/place/?q=place_id:ChIJG6Cuy_Xd-jkR_OxB7i3KqzA,part_326,2026-09-20 20:40:17
SADDAM EXPORT IMPORT,Importers,Warehouse,Warehouse,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"RAILWAY, Station Rd, Kashimpur, Samsi, West Bengal 732139",732102,25.2657982,87.9985737,ChIJCZUZ3Ifp-jkRc3YuWVyzmbY,https://www.google.com/maps/place/?q=place_id:ChIJCZUZ3Ifp-jkRc3YuWVyzmbY,part_326,2026-09-20 20:40:17
HM DRY FRUITS SUPPLIERS,Importers,Wholesaler,Wholesaler,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://www.instagram.com/hm.dryfruit?stkn=MTJvcDZkb2llMzJzbA==,,,"Maharajnagar(Kalumore), Malda, Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1802824,88.02805389999999,ChIJeb5K8aXn-jkRnIfxifbQjKQ,https://www.google.com/maps/place/?q=place_id:ChIJeb5K8aXn-jkRnIfxifbQjKQ,part_326,2026-09-20 20:40:17
MLD Agrotech Private Limited,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production, Food manufacturer, Spices Exporter",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 86952 05637,https://mldagrotech.com/,4.7,7.0,"Adina Station, Mekpur, West Bengal 732128",732102,25.0982046,88.1107858,ChIJ4SIIiTPj-jkRK8wvAmgm5CE,https://www.google.com/maps/place/?q=place_id:ChIJ4SIIiTPj-jkRK8wvAmgm5CE,part_326,2026-09-20 20:40:17
Aktar bros,Importers,Import export company,"Import export company, Human resource consulting, Transportation service, Warehouse, Website designer",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97482 93896,http://onlineskills.help/,4.0,4.0,"Ekdalia more Sambalpur haji tola, West Bengal 732102",732102,25.1947478,88.0406206,ChIJd3HAMPHn-jkRbUWeq9Q51P0,https://www.google.com/maps/place/?q=place_id:ChIJd3HAMPHn-jkRbUWeq9Q51P0,part_326,2026-09-20 20:40:17
Salima Enterprise,Importers,Cement Supplier,Cement Supplier,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89181 49404,N/A,5.0,2.0,"Maharaj nagar, Malda, Kadamtali, West Bengal 732102",Maharaj nagar,25.175450599999998,88.023955,ChIJwxeS-jvl-jkRoWe0RjrceWU,https://www.google.com/maps/place/?q=place_id:ChIJwxeS-jvl-jkRoWe0RjrceWU,part_326,2026-09-20 20:40:17
Saan Biriyani house,Importers,Food products supplier,Food products supplier,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97332 09172,N/A,3.0,2.0,"Pandua, Kutub Sahar, West Bengal 732102",732102,25.1378398,88.1526521,ChIJfe9Kv4jj-jkRd9acFoDyJ7k,https://www.google.com/maps/place/?q=place_id:ChIJfe9Kv4jj-jkRd9acFoDyJ7k,part_326,2026-09-20 20:40:17
Dokan dar,Importers,Importer,"Importer, Service establishment",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 85970 52240,N/A,,,"Dokan dar, 732102, India",732102,25.2175449,88.09452,ChIJAzPHkunh-jkRB0j6Ua4f4a8,https://www.google.com/maps/place/?q=place_id:ChIJAzPHkunh-jkRB0j6Ua4f4a8,part_326,2026-09-20 20:40:17
Seraj EGG Center,Importers,Egg supplier,Egg supplier,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.9,18.0,"6387+XX4, Kheria Rd, Kumarganj, Barail, West Bengal 732102",732102,25.217399,88.06496589999999,ChIJ93xID-Tm-jkRA6CEkq4HktQ,https://www.google.com/maps/place/?q=place_id:ChIJ93xID-Tm-jkRA6CEkq4HktQ,part_326,2026-09-20 20:40:17
AL MINAR SAR BHANDAR,Importers,Fertilizer Store,"Fertilizer Store, Hardware store",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 99329 33275,N/A,4.3,4.0,"Alinagar, West Bengal 732102",732102,25.1484375,88.0938125,ChIJ1dfJrj7j-jkR1BpwX67u-Yk,https://www.google.com/maps/place/?q=place_id:ChIJ1dfJrj7j-jkR1BpwX67u-Yk,part_326,2026-09-20 20:40:17
