business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jajigram, West Bengal 731221",Paan and FMCG Stall,Postal code,Postal code,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Jajigram, West Bengal",731221,24.450945899999997,87.9432837,ChIJZbcJ0sQ4-jkRCeUq5IqnaOo,https://www.google.com/maps/place/?q=place_id:ChIJZbcJ0sQ4-jkRCeUq5IqnaOo,part_326,2026-09-20 20:26:57
Dey pan stall,Paan and FMCG Stall,Paan shop,Paan shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"9C2F+WP6, Nawab Rd, Paiknagari, West Bengal 721149",731221,22.3522929,87.4242519,ChIJL3fyMABPHToRt-swWDumRPY,https://www.google.com/maps/place/?q=place_id:ChIJL3fyMABPHToRt-swWDumRPY,part_326,2026-09-20 20:26:57
Pappu Paan Stall,Paan and FMCG Stall,Soft drinks shop,Soft drinks shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 95637 22633,N/A,3.9,,"RMM3+523, Jorasirishtala, Habra, West Bengal 743268",Jorasirishtala,22.8328888,88.65255069999999,ChIJvXJccmqw-DkRfa9afs9AKQ0,https://www.google.com/maps/place/?q=place_id:ChIJvXJccmqw-DkRfa9afs9AKQ0,part_326,2026-09-20 20:26:58
Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 87770 18161,http://paandukan.com/,4.9,,"69C4+3XP, Kalna, West Bengal 713409",731221,23.220187499999998,88.35743749999999,ChIJBcvRyVrl-DkRC2_j5oAmBjo,https://www.google.com/maps/place/?q=place_id:ChIJBcvRyVrl-DkRC2_j5oAmBjo,part_326,2026-09-20 20:26:58
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 62963 98649,N/A,4.5,,"WH5P+R82, Road, Erenda, Saharda, West Bengal 721422",Erenda,21.9095193,87.5857675,ChIJJ8tbZk_VAjoR8XtWiNzvQ-s,https://www.google.com/maps/place/?q=place_id:ChIJJ8tbZk_VAjoR8XtWiNzvQ-s,part_326,2026-09-20 20:26:58
Pankaj pan stall,Paan and FMCG Stall,Paan shop,Paan shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Chaitali market, Suri, West Bengal 731101",731221,23.912002599999997,87.525504,ChIJF5h7Tg5Z9zkRcMe7uhSmUmY,https://www.google.com/maps/place/?q=place_id:ChIJF5h7Tg5Z9zkRcMe7uhSmUmY,part_326,2026-09-20 20:26:58
Paan Stall,Paan and FMCG Stall,Variety store,Variety store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"R3CV+QH9, Bhalukbasabara, West Bengal 721157",731221,22.8219224,87.0939697,ChIJE5ondS3F9zkRvsuLVcgIdtg,https://www.google.com/maps/place/?q=place_id:ChIJE5ondS3F9zkRvsuLVcgIdtg,part_326,2026-09-20 20:26:58
Palit Pan Bhander,Paan and FMCG Stall,Shopping mall,Shopping mall,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.4,,"P699+XH6, Krishna Ram Pur, West Bengal 712304",731221,22.719909599999998,88.2188949,ChIJbRKDA8WG-DkRCjY4SLUzrUc,https://www.google.com/maps/place/?q=place_id:ChIJbRKDA8WG-DkRCjY4SLUzrUc,part_326,2026-09-20 20:26:58
A ENTERPRISE,Paan and FMCG Stall,Nut store,Nut store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,https://www.facebook.com/profile.php?id=100093326096556&mibextid=ZbWKwL,4.8,,"Balipur, Khanakul, West Bengal 712412",731221,22.7698417,87.93541019999999,ChIJIRIQvfJx-DkRiH47zqzOj38,https://www.google.com/maps/place/?q=place_id:ChIJIRIQvfJx-DkRiH47zqzOj38,part_326,2026-09-20 20:26:58
Shree Krishna Traders & Potato Suppliers,Paan and FMCG Stall,Surplus store,Surplus store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97757 40960,N/A,4.2,,"VPJJ+VM2, Uttar Balarampur, West Bengal 712614",731221,22.882136799999998,87.73164779999999,ChIJt0laNtEQ-DkRRRHh4qZKre4,https://www.google.com/maps/place/?q=place_id:ChIJt0laNtEQ-DkRRRHh4qZKre4,part_326,2026-09-20 20:26:58
