business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan coffee stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89184 97872,N/A,4.3,,"Chowhatta Bus Stand Rd, Chauhata, West Bengal 731303",731129,23.8243297,87.752049,ChIJ15anUjnp-TkRFk8QCqPDPAw,https://www.google.com/maps/place/?q=place_id:ChIJ15anUjnp-TkRFk8QCqPDPAw,part_326,2026-09-20 20:18:28
Cafe Shoii,Cafe and Coffee Shop,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.facebook.com/profile.php?id=100088947166250,3.9,,"PM89+P6F, Kasba Rd, sarpukur danga, West Bengal 731204",731129,23.7174092,87.6677016,ChIJ6aQCcUfd-TkR1yP2EuFzRV0,https://www.google.com/maps/place/?q=place_id:ChIJ6aQCcUfd-TkR1yP2EuFzRV0,part_326,2026-09-20 20:18:28
মা তারা টি স্টল এন্ড ফার্স্ট ফুড,Cafe and Coffee Shop,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"তেঁতুল তলা, Panrui, Mahulara, West Bengal 731121",731129,23.7751275,87.60722609999999,ChIJf_-Lvrfh-TkR51caQjfXeao,https://www.google.com/maps/place/?q=place_id:ChIJf_-Lvrfh-TkR51caQjfXeao,part_326,2026-09-20 20:18:28
Modern Varities Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98518 64185,N/A,4.0,,"Parui Market, 43, Suri - Bolpur Main Rd, Sriniketan, Panrui, West Bengal 731121",731129,23.7840109,87.60712079999999,ChIJvVeJO2Ph-TkRmR1BsIvEuX0,https://www.google.com/maps/place/?q=place_id:ChIJvVeJO2Ph-TkRmR1BsIvEuX0,part_326,2026-09-20 20:18:28
Khokon er chaa er dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"PM5C+6H9, Khanjanpur - Bandnobogram Rd, Bandh Nabagram, Kabi Mohanpur, West Bengal 731235",731129,23.7080465,87.671492,ChIJ4S77ERvd-TkR3tQLefyNSrE,https://www.google.com/maps/place/?q=place_id:ChIJ4S77ERvd-TkR3tQLefyNSrE,part_326,2026-09-20 20:18:28
Sukoon Cafe,Cafe and Coffee Shop,Cafe,Cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70210 80227,N/A,4.7,,"platform no1, metro and railway station, 36/20 Nc mitra road, near 30 d bus stand, opposite dum dum cantonment, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6368755,88.4128717,ChIJkaCUEjGf-DkRIpHJlgFieVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaCUEjGf-DkRIpHJlgFieVQ,part_326,2026-09-20 20:18:29
Herbs Cafe’,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Food court, Health food restaurant, Pizza restaurant, Salad shop, Sandwich shop, Tea store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89108 01717,N/A,4.5,,"Kharibari Rd, Vedic Village, Kharibari, West Bengal 700135",Vedic Village,22.6291875,88.53231249999999,ChIJweoXdQCh-DkRtPdRVHCecLk,https://www.google.com/maps/place/?q=place_id:ChIJweoXdQCh-DkRtPdRVHCecLk,part_326,2026-09-20 20:18:29
Park Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, South Indian restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98513 11611,http://fb.me/parkcafeasansol,4.2,,"Grand Trunk Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.691238199999997,86.9586046,ChIJCQritx4f9zkRbn254gRs8Po,https://www.google.com/maps/place/?q=place_id:ChIJCQritx4f9zkRbn254gRs8Po,part_326,2026-09-20 20:18:29
Chai N Chops,Cafe and Coffee Shop,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90513 26230,N/A,4.7,,"40, Dum Dum Rd, Motijheel, Nagerbazar, Kolkata, West Bengal 700074","Motijheel, Nagerbazar",22.6221619,88.4092459,ChIJ8zZKWIOf-DkReL__VOvSADk,https://www.google.com/maps/place/?q=place_id:ChIJ8zZKWIOf-DkReL__VOvSADk,part_326,2026-09-20 20:18:29
Sonajhuri Restaurant (Multicuisine),Cafe and Coffee Shop,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Indian restaurant, Takeout restaurant, North Indian restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97481 02002,http://hotelroyalbengal.com/,4.0,,"Bolpur Water Supply Rd, School bagan, Kakali, West Bengal 731204",School bagan,23.668527299999997,87.68962479999999,ChIJD_3o07Dc-TkRPcCI_ziVhig,https://www.google.com/maps/place/?q=place_id:ChIJD_3o07Dc-TkRPcCI_ziVhig,part_326,2026-09-20 20:18:29
