business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naishor Homeopathic Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"Naishorgram, West Bengal 731223",731223,24.229453499999998,87.7265838,ChIJCW-TIKQb-jkR-XboEoBO6nw,https://www.google.com/maps/place/?q=place_id:ChIJCW-TIKQb-jkR-XboEoBO6nw,part_326,2026-09-20 20:28:11
Mihijam homeo clinic,Homeopathic Clinic,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"5Q9Q+W95, NH 14, Rampurhat, West Bengal 731224",731223,24.1697623,87.7884874,ChIJU_3zj1Yf-jkRt_eaEY_6VLc,https://www.google.com/maps/place/?q=place_id:ChIJU_3zj1Yf-jkRt_eaEY_6VLc,part_326,2026-09-20 20:28:11
Homeopathy Doctor K.M Dutta Chamber,Homeopathic Clinic,Doctor,Doctor,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,1.0,,"Word no - 8, Kali Sara, Malpara, Rampurhat, West Bengal 731224",Kali Sara,24.173921999999997,87.7921933,ChIJCe84unMf-jkR2O5_cSfTmXA,https://www.google.com/maps/place/?q=place_id:ChIJCe84unMf-jkR2O5_cSfTmXA,part_326,2026-09-20 20:28:11
Ankush Homeo Hall,Homeopathic Clinic,Doctor,Doctor,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94346 32694,N/A,,,"Gadaipara, Rampurhat, West Bengal 731224",731223,24.1853418,87.7857101,ChIJF7oZOUcf-jkRoNOfhI8kups,https://www.google.com/maps/place/?q=place_id:ChIJF7oZOUcf-jkRoNOfhI8kups,part_326,2026-09-20 20:28:11
Dr Pankaj Kumar Sinha,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"5QPQ+FGV, Rampurhat, West Bengal 731224",731223,24.1862386,87.78878999999999,ChIJY6KL3DEf-jkRAPViEOqlqio,https://www.google.com/maps/place/?q=place_id:ChIJY6KL3DEf-jkRAPViEOqlqio,part_326,2026-09-20 20:28:11
Dr sp sinha(homeo),Homeopathic Clinic,Medical clinic,Medical clinic,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"5QGR+7F7, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1756694,87.79118539999999,ChIJUbcE208f-jkRz4gVA_GkTtA,https://www.google.com/maps/place/?q=place_id:ChIJUbcE208f-jkRz4gVA_GkTtA,part_326,2026-09-20 20:28:11
দ্যা হ্যাপি লাইফ হোমিও ক্লিনিক/The Happy Life Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"Ground Floor, Ashu Market Room L12, Baishnabnagar, Dariapur, West Bengal 732210",731223,24.808597499999998,87.9885978,ChIJ8-71ou1Z-jkRnTQ12K9bgtU,https://www.google.com/maps/place/?q=place_id:ChIJ8-71ou1Z-jkRnTQ12K9bgtU,part_326,2026-09-20 20:28:12
NIRUPOMA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 93321 21960,N/A,4.5,,"CORPORATION), PASCHIM, Subhaspally Main Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6700481,86.9504339,ChIJgdy-1cAf9zkRwAA27JzWirQ,https://www.google.com/maps/place/?q=place_id:ChIJgdy-1cAf9zkRwAA27JzWirQ,part_326,2026-09-20 20:28:12
BHARATGITA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"Village and post-Raskundu, Garhbeta, Medinipur, West Bengal 721127",731223,22.7953546,87.4362199,ChIJ_yTfjPfx9zkREaNmOQFAFDA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTfjPfx9zkREaNmOQFAFDA,part_326,2026-09-20 20:28:12
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 93826 05587,N/A,4.5,,"Debipur, Panagarh, West Bengal 713148",731223,23.455212799999998,87.4575839,ChIJnxdgoVV59zkRoHQsgc5Yv_s,https://www.google.com/maps/place/?q=place_id:ChIJnxdgoVV59zkRoHQsgc5Yv_s,part_326,2026-09-20 20:28:12
