business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maitri Texfab Pvt. Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Manufacturer, Clothing store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93777 30064,http://www.maitri.in/,4.7,,"C - 083, 084, Bh. Vanijya Bhawan, Sumel Business Park-2, D. B. Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0125021,72.6028168,ChIJq6qqOs2FXjkRsDaaCunqOdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRsDaaCunqOdk,part_326,2026-09-20 20:38:01
Kamal Fashion World,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Men's clothing store, Clothing store, Work clothes store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98847 98700,https://www.facebook.com/kamalfashionworldindia,3.7,,"No. 37, Godown Street, Parrys, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.088992999999999,80.28212099999999,ChIJdxxhrVZvUjoRzZ-NjKlOWnc,https://www.google.com/maps/place/?q=place_id:ChIJdxxhrVZvUjoRzZ-NjKlOWnc,part_326,2026-09-20 20:38:01
Aanat for him & her,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70436 76523,https://www.instagram.com/aanatforhimandher?igsh=MWxscmZjdW42dHcwNw==&utm_source=qr,4.1,,"Shop no -9, metro station, near Gurukul Road, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047158099999997,72.5332844,ChIJd6B0IQmFXjkR4cAdI9cR8j4,https://www.google.com/maps/place/?q=place_id:ChIJd6B0IQmFXjkR4cAdI9cR8j4,part_326,2026-09-20 20:38:01
Milan Jyothi Garden,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 72006 10018,http://www.milanjyothi.com/,4.5,,"84/1, opp. to Rathna Stores, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040949,80.237169,ChIJi8jzAlRmUjoRpR5DncGre4I,https://www.google.com/maps/place/?q=place_id:ChIJi8jzAlRmUjoRpR5DncGre4I,part_326,2026-09-20 20:38:01
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63597 08632,https://linktr.ee/areena_designer,4.2,120.0,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_326,2026-09-20 20:38:02
Mokshaa Chennai,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store, Fashion designer, Formal Clothing Store, Men's clothing store, Saree Shop, Wedding store, Designer Clothing Store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 4400 4300,https://mokshaaworld.com/,4.3,1856.0,"108, Cathedral Rd, opp. Stella Maris College, next to Gangotree, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0471407,80.2547644,ChIJ_-Qa_DdmUjoRzyH_0T3oVJE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qa_DdmUjoRzyH_0T3oVJE,part_326,2026-09-20 20:38:02
Adwikaa House,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Designer Clothing Store, Men's clothing store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,1382.0,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_326,2026-09-20 20:38:02
Apaara Collections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Men's clothing store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98408 61963,N/A,4.4,75.0,"No. 27, 8, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.0880501,80.19497439999999,ChIJv___zAVkUjoRhlUMeDuCrAw,https://www.google.com/maps/place/?q=place_id:ChIJv___zAVkUjoRhlUMeDuCrAw,part_326,2026-09-20 20:38:02
Posh Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Childrens Store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Fashion designer, Boutique",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99628 79152,N/A,4.2,442.0,"262, East Coast Rd, next to VODAFONE SHOWROOM, Natesan Colony, Kottivakkam, Chennai, Tamil Nadu 600041","Natesan Colony, Kottivakkam",12.972334199999999,80.2579195,ChIJfVWr9kBdUjoROxGZ3wRF694,https://www.google.com/maps/place/?q=place_id:ChIJfVWr9kBdUjoROxGZ3wRF694,part_326,2026-09-20 20:38:02
DHANYA BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95660 50010,https://www.dhanyaboutique.com/,5.0,5.0,"No.11,plot, 1/2, Loco Scheme 1st Rd, 2nd Steet, General Kumaramangalam Colony, Perambur, Chennai, Tamil Nadu 600082","2nd Steet, General Kumaramangalam Colony, Perambur",13.1091748,80.2255278,ChIJv81zFuJlUjoRLZVd_RoSmuM,https://www.google.com/maps/place/?q=place_id:ChIJv81zFuJlUjoRLZVd_RoSmuM,part_326,2026-09-20 20:38:02
