business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhana Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Wedding venue",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 97320 81551,N/A,4.3,,"Garui By Pass Road, NH2, Sen Raleigh Road, near Gainwell Commosales Private Limited, Kanyapur, Asansol, West Bengal 713341",Kanyapur,23.7191711,86.9461173,ChIJE5obp_of9zkR8v0sQERfONA,https://www.google.com/maps/place/?q=place_id:ChIJE5obp_of9zkR8v0sQERfONA,part_326,2026-09-20 20:35:25
Royal Dream Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98321 71827,N/A,4.2,,"Khalil Nagar, Kulti, West Bengal 713343",Khalil Nagar,23.7458125,86.8486875,ChIJ3X4ADDve9jkRMRRbIlF8ePk,https://www.google.com/maps/place/?q=place_id:ChIJ3X4ADDve9jkRMRRbIlF8ePk,part_326,2026-09-20 20:35:25
The crown banquet & Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.4,,"Vivekananda pally road,Hamid Nagar, near P.H.E water reservoir, Burnpur, Asansol, West Bengal 713301","Ismile, Burnpur",23.6723288,86.95897579999999,ChIJYdIIyxMf9zkROVHWGFDR2oY,https://www.google.com/maps/place/?q=place_id:ChIJYdIIyxMf9zkROVHWGFDR2oY,part_326,2026-09-20 20:35:25
Kalpataru Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 82505 08773,http://www.kalpataru.com/,4.1,,"Lokepur, Bankura, West Bengal 722102",Lokepur,23.2281341,87.0403527,ChIJpdkucxOv9zkR5pRl4bddey8,https://www.google.com/maps/place/?q=place_id:ChIJpdkucxOv9zkR5pRl4bddey8,part_326,2026-09-20 20:35:25
Mangal Deep Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.3,45.0,"M5HH+5VV, Khash Kenda, Bahula, West Bengal 713378",731244,23.6588274,87.1902798,ChIJA3ksLVgU9zkR1bcSKG45t8k,https://www.google.com/maps/place/?q=place_id:ChIJA3ksLVgU9zkR1bcSKG45t8k,part_326,2026-09-20 20:35:25
Mriganayni Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,3.0,"M39W+7V, Asansol, West Bengal 713337",731244,23.6681344,87.0972462,ChIJW-JKTEwX9zkR_fTO0E4n0YM,https://www.google.com/maps/place/?q=place_id:ChIJW-JKTEwX9zkR_fTO0E4n0YM,part_326,2026-09-20 20:35:25
Krishna Mohan Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.4,10.0,"RW64+FHJ, Rupnarayanpur - Panuria Rd, mor, Kusumkanali, West Bengal 713335",731244,23.8112048,86.90639809999999,ChIJtfgb3VEh9zkRjUyafmcw2Vs,https://www.google.com/maps/place/?q=place_id:ChIJtfgb3VEh9zkRjUyafmcw2Vs,part_326,2026-09-20 20:35:26
Godhuly Bibaha Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 95317 61887,http://www.bankuramunicipality.org/,3.8,40.0,"63J7+M9C, Tamlibandh, Patpur (on the east of TamliBandh pond, West Bengal 722101",731244,23.2316841,87.0633821,ChIJ7ctgf4ql9zkRlxHWWY1M6uM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctgf4ql9zkRlxHWWY1M6uM,part_326,2026-09-20 20:35:26
Prahlad Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,3.0,"63P9+P8M, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2368408,87.06830269999999,ChIJuVSTRfOl9zkR51cqZ8C4KyA,https://www.google.com/maps/place/?q=place_id:ChIJuVSTRfOl9zkR51cqZ8C4KyA,part_326,2026-09-20 20:35:26
Maa kalyaneswari Events & Wedding Planner,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 82502 17537,N/A,5.0,6.0,"Bartoria Bazar, Radhanagar Rd, Colliery More, Burnpur, Asansol, West Bengal 713326","Colliery More, Burnpur",23.6914668,86.9168183,ChIJlyAfRtof9zkRny9hqCkRfJo,https://www.google.com/maps/place/?q=place_id:ChIJlyAfRtof9zkRny9hqCkRfJo,part_326,2026-09-20 20:35:26
