business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NO. 01 ONLINE SPOKEN ENGLISH INSTITUTE IN GWALIOR,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Personal trainer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91090 79067,https://www.instagram.com/no.01_online_spoken_english?igsh=MWY2NGpub2swYzEybQ%3D%3D&utm_source=qr,5.0,,"Near, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2120999,78.16992909999999,ChIJcVjmkxrHdjkRqdcW_l6QCII,https://www.google.com/maps/place/?q=place_id:ChIJcVjmkxrHdjkRqdcW_l6QCII,part_326,2026-09-20 20:38:18
Oasis360 Spoken English and Personality Development Classes,Spoken English Institute,Educational institution,Educational institution,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90396 63166,N/A,4.9,,"13, Millennium Plaza, University Rd, near Param Restaurant, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.207356299999997,78.2007102,ChIJgfQBXK3HdjkRW-xtx0ss_Y0,https://www.google.com/maps/place/?q=place_id:ChIJgfQBXK3HdjkRW-xtx0ss_Y0,part_326,2026-09-20 20:38:18
Step Up English Academy,Spoken English Institute,Educational institution,Educational institution,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://stepupenglishacademy.com/,5.0,,"Chandigarh Rd, Karam Colony, Beantpura, Sector 39-A, Ludhiana, Punjab 141003","Karam Colony, Beantpura, Sector 39-A",30.9082597,75.8854367,ChIJy1kKrjKDGjkRhrlBDLETR5k,https://www.google.com/maps/place/?q=place_id:ChIJy1kKrjKDGjkRhrlBDLETR5k,part_326,2026-09-20 20:38:18
GLB Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Computer consultant, English language camp, Language school, Software Training Institute, Training center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63955 45397,N/A,4.8,,"Ramjanki Mandir, Near, opposite Dharam Dutt City Hospital, Janakpuri, Bareilly, Uttar Pradesh 243003","Saket, Janakpuri",28.377257999999998,79.4242144,ChIJJaKHZ24HoDkRIHX7H6WGekw,https://www.google.com/maps/place/?q=place_id:ChIJJaKHZ24HoDkRIHX7H6WGekw,part_326,2026-09-20 20:38:18
Pioneer Tutorials Gurukul,Spoken English Institute,English language school,English language school,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78988 98005,N/A,4.8,,"7 Number Choraha, near SBI ATM, Hariom Colony, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Hariom Colony, Raghavpuram, Morar",26.2314838,78.2241361,ChIJy6qqqkbBdjkRhfQKn4PcD38,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqkbBdjkRhfQKn4PcD38,part_326,2026-09-20 20:38:18
"Kapil Sir's English Speaking,Grammar&Total Personality Development",Spoken English Institute,English language school,"English language school, English language camp, Grammar school, Personal trainer, Speech & Hearing Specialist, Training center, Unemployment office",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98930 62411,N/A,4.7,,"3rd floor, Star Plaza, near Roxy Talkies Road, Roxy Pul, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Lashkar",26.1965407,78.14924479999999,ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,https://www.google.com/maps/place/?q=place_id:ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,part_326,2026-09-20 20:38:18
Xcellent Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Educational institution, English language camp, Foreign languages program school, Personal trainer, Telephone exchange, Unemployment office",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78958 61307,https://jobstorrent.wixsite.com/xcellentacademy,4.9,,"Joshi Complex, Kaladhungi Rd, Unchapul, Haldwani, Uttarakhand 263139",Unchapul,29.225647,79.4980324,ChIJq6paHw6boDkRuS3G6ODddl0,https://www.google.com/maps/place/?q=place_id:ChIJq6paHw6boDkRuS3G6ODddl0,part_326,2026-09-20 20:38:18
INDO-AMERICA ENGLISH SPOKEN INSTITUTE GORAKHPUR,Spoken English Institute,Education center,Education center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95658 73604,https://indoamericagorakhpur.in/,4.9,173.0,"Vijay Chowk, near AD Mall, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,26.7581547,83.3668758,ChIJe0E76ARFkTkRIh5Ab6UPH_E,https://www.google.com/maps/place/?q=place_id:ChIJe0E76ARFkTkRIh5Ab6UPH_E,part_326,2026-09-20 20:38:19
British Communication | English Speaking Course Gorakhpur | Akhilesh Sir,Spoken English Institute,English language school,"English language school, Banking entrance coaching centre, Education center, English language camp, Learning center, Training center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94153 13453,http://www.bcgkp.com/,4.8,320.0,"Akshaibar Singh Marg, near City Regalia, beside Uco Bank, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.752765,83.3773954,ChIJjxJP_olFkTkRPEGJcc3NGXw,https://www.google.com/maps/place/?q=place_id:ChIJjxJP_olFkTkRPEGJcc3NGXw,part_326,2026-09-20 20:38:19
AMERISH ENGLISH SPOKEN INSTITUTE,Spoken English Institute,Education center,Education center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98891 55588,https://www.instagram.com/rajnish.aiel.9484?igsh=MXBmcmJ3eXZ6emhzOA==,4.9,54.0,"makkhan lal resturant ke uper, College Rd, Kalyanpur, Barhalganj, Uttar Pradesh 273402",731304,26.2873,83.5077448,ChIJEVG7U5V5kTkRzT6YhAJ4zao,https://www.google.com/maps/place/?q=place_id:ChIJEVG7U5V5kTkRzT6YhAJ4zao,part_326,2026-09-20 20:38:19
