business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Graphic Solution,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Service establishment, Graphic designer, Print shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70017 10293,https://graphic-solution.grexa.site/,4.7,,"Graphic Solution, 731215, India",731215,24.374074399999998,87.85113779999999,ChIJp4N8-B4f9zkRSV6YZ-cDM-4,https://www.google.com/maps/place/?q=place_id:ChIJp4N8-B4f9zkRSV6YZ-cDM-4,part_326,2026-09-20 20:24:22
KraftKanya,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86970 01002,https://kraftkanya.com/,5.0,,"SBI branch, Vill+P.O- Nalikul P.S- Haripal Dist- Hooghly Pin- 712407, beside Nalikul, Chandannagar, West Bengal 712407","Nawapara, Nalikul",22.8269871,88.1678635,ChIJhaxkVg9j-DkRElFzOE7NNn0,https://www.google.com/maps/place/?q=place_id:ChIJhaxkVg9j-DkRElFzOE7NNn0,part_326,2026-09-20 20:24:22
Amantran Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97322 33977,N/A,5.0,,"Shop No. 7, Star Video Hall Market, West Bengal 713405",731215,23.2682514,88.3197289,ChIJGcI6O1L7-DkRRy6CNNIs_8s,https://www.google.com/maps/place/?q=place_id:ChIJGcI6O1L7-DkRRy6CNNIs_8s,part_326,2026-09-20 20:24:22
Diya Printers,Wedding Invitation Card Printer,Screen printing shop,Screen printing shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98325 34940,N/A,4.4,,"BK Road, Simulia, West Bengal 713143",731215,23.519508,87.9745866,ChIJ8V_rZ1aw-TkR9GnwCpThQk8,https://www.google.com/maps/place/?q=place_id:ChIJ8V_rZ1aw-TkR9GnwCpThQk8,part_326,2026-09-20 20:24:22
SANY COMPUTER . সানি কম্পিউটার,Wedding Invitation Card Printer,Print shop,Print shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,,"HXPX+P6J, Bhlayagram, West Bengal 713132",731215,23.5868261,87.9980145,ChIJ8zK42Ma6-TkRIbop4roxRFM,https://www.google.com/maps/place/?q=place_id:ChIJ8zK42Ma6-TkRIbop4roxRFM,part_326,2026-09-20 20:24:22
KATWA ART PRESS,Wedding Invitation Card Printer,Printing equipment supplier,Printing equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6415968,88.1363283,ChIJ5SqWcVen-TkRcDKCH-Y3VyA,https://www.google.com/maps/place/?q=place_id:ChIJ5SqWcVen-TkRcDKCH-Y3VyA,part_326,2026-09-20 20:24:22
Gyanada Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96146 62049,N/A,5.0,,"Buniadpur, West Bengal 733121",731215,25.3883679,88.3927964,ChIJS_qxbOY7-zkRJze9w0KNbkE,https://www.google.com/maps/place/?q=place_id:ChIJS_qxbOY7-zkRJze9w0KNbkE,part_326,2026-09-20 20:24:22
m/s Srikanta Chowdhury. Wedding Card Shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90463 02090,N/A,4.5,,"Subhash road, Rani Ganj more, Towards sankhari para, Bankura, West Bengal 722101",731215,23.2336805,87.0716633,ChIJFUP2cI2l9zkRdii2HZwADhc,https://www.google.com/maps/place/?q=place_id:ChIJFUP2cI2l9zkRdii2HZwADhc,part_326,2026-09-20 20:24:22
কালী পেপার হাউস,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98308 69441,N/A,4.7,,"Shop No. 50C, Mahatma Gandhi Rd, near Amherst Street, Crossing, Kolkata, West Bengal 700009",Crossing,22.5738241,88.3669692,ChIJYeruLFJ2AjoRRkU3c-vqTI8,https://www.google.com/maps/place/?q=place_id:ChIJYeruLFJ2AjoRRkU3c-vqTI8,part_326,2026-09-20 20:24:23
THE CARD HOUSE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.9,,"275, 1, Netaji Subhash Rd., near syamashree medical shop, Naora, Kadam Tala, Howrah, West Bengal 711101","Naora, Kadam Tala",22.5817619,88.3240879,ChIJe0gelKJ3AjoRdWrMe6zvOcQ,https://www.google.com/maps/place/?q=place_id:ChIJe0gelKJ3AjoRdWrMe6zvOcQ,part_326,2026-09-20 20:24:23
Wedding Card Center and accessories,Wedding Invitation Card Printer,Home goods store,Home goods store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90512 44580,N/A,4.3,,"CC5R+W49, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4097781,88.4403449,ChIJe62oqoJtAjoR0aMu6L8_wBY,https://www.google.com/maps/place/?q=place_id:ChIJe62oqoJtAjoR0aMu6L8_wBY,part_326,2026-09-20 20:24:23
Vivek Art Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Desktop publishing service, Digital printer, Print shop, Printer repair service, Stationery store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93322 08359,N/A,4.7,,"near Railway Crossing, opp. Dr. Uday Clinic, Parbelia, West Bengal 723121",731215,23.6756492,86.8213662,ChIJ2xd5v3Th9jkRv6PHsVnKh_8,https://www.google.com/maps/place/?q=place_id:ChIJ2xd5v3Th9jkRv6PHsVnKh_8,part_326,2026-09-20 20:24:23
