business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bramahankhanda Basapara High school,School,High school,High school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVGG+9GG, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5759491,87.8763297,ChIJfbSa2T24-TkRPzl6wdp56sE,https://www.google.com/maps/place/?q=place_id:ChIJfbSa2T24-TkRPzl6wdp56sE,part_326,2026-09-20 20:24:20
Palita High School,School,High school,High school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JVMG+JM6, Palita, West Bengal 731215",731215,23.6340441,87.87664699999999,ChIJk2yW5sC4-TkRWMiXtQAn3XQ,https://www.google.com/maps/place/?q=place_id:ChIJk2yW5sC4-TkRWMiXtQAn3XQ,part_326,2026-09-20 20:24:20
Baliswar Primary School,School,Primary school,Primary school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"731215, W Canal Rd, West Bengal 731215",731215,23.646752799999998,87.9138411,ChIJYVj3Hza5-TkR2ssBmRacwms,https://www.google.com/maps/place/?q=place_id:ChIJYVj3Hza5-TkR2ssBmRacwms,part_326,2026-09-20 20:24:20
Gomra Primary School,School,Primary school,Primary school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86370 87017,N/A,,,"JWFX+RHQ, Gomra, West Bengal 731215",731215,23.6245804,87.94898429999999,ChIJZ4vJs8a7-TkRWymAeF354lA,https://www.google.com/maps/place/?q=place_id:ChIJZ4vJs8a7-TkRWymAeF354lA,part_326,2026-09-20 20:24:20
BAGNIPARA ICDS,School,Kindergarten School,Kindergarten School,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"JWQG+5VH, Rabindra Bithi Bypass Rd, Nutangram, Sajnor, West Bengal 731215",731215,23.637935799999997,87.92724,ChIJ3ReGdS65-TkRMkY4s61mZW0,https://www.google.com/maps/place/?q=place_id:ChIJ3ReGdS65-TkRMkY4s61mZW0,part_326,2026-09-20 20:24:20
AIM SCHOOL,School,Middle school,Middle school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.aim-school.in/,,,"JWH2+76W, Abubakkar Road, Sakadda, West Bengal 731215",731215,23.6274169,87.8999393,ChIJz1ZzMQC5-TkRNlMjJlzmvVg,https://www.google.com/maps/place/?q=place_id:ChIJz1ZzMQC5-TkRNlMjJlzmvVg,part_326,2026-09-20 20:24:20
"Danyapara, Primary School",School,Primary school,Primary school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVPX+Q8G, Brahmankhanda, West Bengal 731215",731215,23.5869307,87.89832779999999,ChIJHx7uPbS5-TkRK6QN8Z2mWiM,https://www.google.com/maps/place/?q=place_id:ChIJHx7uPbS5-TkRK6QN8Z2mWiM,part_326,2026-09-20 20:24:20
Gopdihi Prathmik Vidyalaya,School,Primary school,Primary school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JWQ2+X3R, Goaldihi, West Bengal 731215",731215,23.6399796,87.9001557,ChIJIV9sjLi5-TkRj26y1uYh2lA,https://www.google.com/maps/place/?q=place_id:ChIJIV9sjLi5-TkRj26y1uYh2lA,part_326,2026-09-20 20:24:20
Ramkrishnapur Primary School,School,Primary school,Primary school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HV88+HX8, Ramkrishnapur, West Bengal 731215",731215,23.5664093,87.8674621,ChIJrc0Vphu4-TkRaAZghcZbueY,https://www.google.com/maps/place/?q=place_id:ChIJrc0Vphu4-TkRaAZghcZbueY,part_326,2026-09-20 20:24:20
Harmur Adibasipara Primary School,School,Elementary school,Elementary school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVVM+MQV, Harmur Thanaghat, West Bengal 731215",731215,23.594228599999997,87.8844309,ChIJ_-J-5K-5-TkRN-XOS_P_NxY,https://www.google.com/maps/place/?q=place_id:ChIJ_-J-5K-5-TkRN-XOS_P_NxY,part_326,2026-09-20 20:24:20
