business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aparajita Printing Works,Flex and Banner Printing,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 82066,N/A,4.7,22.0,"Suri - Bolpur Main Rd, near Rail Gate, Hatjan Bazar, Suri, West Bengal 731101",Hatjan Bazar,23.8914767,87.53562,ChIJfy9Mu35Y9zkRvSCNolRL4ps,https://www.google.com/maps/place/?q=place_id:ChIJfy9Mu35Y9zkRvSCNolRL4ps,part_326,2026-09-20 20:18:12
Mahi Xerox Solution,Flex and Banner Printing,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82508 59200,N/A,,,"Room No-23, Main Road, Suri, Sainthia, West Bengal 731234",731127,23.9443172,87.6708333,ChIJFWLWhVL7-TkRiKr7bYrWmCQ,https://www.google.com/maps/place/?q=place_id:ChIJFWLWhVL7-TkRiKr7bYrWmCQ,part_326,2026-09-20 20:18:12
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70768 13917,N/A,4.3,73.0,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_326,2026-09-20 20:18:12
PRAMANICK ENTERPRISES,Flex and Banner Printing,Print shop,"Print shop, Design agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91636 85184,N/A,4.9,250.0,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_326,2026-09-20 20:18:12
MAA Leaflet Distribution Center,Flex and Banner Printing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90388 34623,https://leafletprint.co.in/,4.8,180.0,"95, Natun Pally, Budherhat Rd, Mukundapur, Kolkata, West Bengal 700099","Budherhat, Mukundapur",22.4843142,88.4034805,ChIJ0Yz2QvlzAjoR9Oo727eyE-s,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz2QvlzAjoR9Oo727eyE-s,part_326,2026-09-20 20:18:12
The Sun Graphics,Flex and Banner Printing,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93336 52002,N/A,3.7,20.0,"Katwa, West Bengal 713130",731127,23.6440552,88.1258817,ChIJAat3w9mm-TkR0F667svH_wk,https://www.google.com/maps/place/?q=place_id:ChIJAat3w9mm-TkR0F667svH_wk,part_326,2026-09-20 20:18:12
AMIE DIGITAL,Flex and Banner Printing,Digital printing service,"Digital printing service, Custom t-shirt store, Offset Printer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91535 75743,https://whatsapp.com/channel/0029Vb6b4OsICVfpkTQbA62l,4.7,19.0,"Krishna Bazar, COLLEGE ROAD, KOLKATA, Memari, West Bengal 713146",731127,23.1697806,88.1007522,ChIJKUbzLi1Z-DkRxW26atYWA7c,https://www.google.com/maps/place/?q=place_id:ChIJKUbzLi1Z-DkRxW26atYWA7c,part_326,2026-09-20 20:18:12
Perfect image,Flex and Banner Printing,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,8.0,"6VV9+XQX, Goodshed Rd, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.244944,87.86953299999999,ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,https://www.google.com/maps/place/?q=place_id:ChIJXSRjUG5J-DkRMHpJ0zhQ1sM,part_326,2026-09-20 20:18:12
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_326,2026-09-20 20:18:12
Swan Printers,Flex and Banner Printing,Flag store,"Flag store, Banner store, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printing shop, Store, 3D printing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94348 11155,N/A,4.1,,"1st Floor, Pradhan Building, Bidhan Market, Rishi Aurobindo Rd, behind Sahara Building, Ward 12, Ward Number 12, Hakimpara, Siliguri, West Bengal 734001","Ward 12, Ward Number 12, Hakimpara",26.716225299999998,88.4280764,ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,part_326,2026-09-20 20:18:13
