business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birbhum Electricals,Electrician,Electronics store,Electronics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.3,3.0,"GW5C+R6P, Unnamed Road, Kalahapur, West Bengal 731219",731221,24.5095849,87.9205715,ChIJnZ9Om1g_-jkR7k6ZJ749ojg,https://www.google.com/maps/place/?q=place_id:ChIJnZ9Om1g_-jkR7k6ZJ749ojg,part_326,2026-09-20 20:27:11
NATIONAL ELECTRIC,Electrician,Electronics store,Electronics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.3,4.0,"FW5H+9M3, Kamarkhul, West Bengal 731221",731221,24.4584898,87.9292621,ChIJAxWKVQA_-jkRoMxEfwerPmk,https://www.google.com/maps/place/?q=place_id:ChIJAxWKVQA_-jkRoMxEfwerPmk,part_326,2026-09-20 20:27:11
NUR ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 78907 50607,N/A,5.0,1.0,"BUS STAND, Mitrapur, West Bengal 731221",731221,24.425531199999998,87.96102379999999,ChIJ8W18mhs5-jkReYpkGneOHn8,https://www.google.com/maps/place/?q=place_id:ChIJ8W18mhs5-jkReYpkGneOHn8,part_326,2026-09-20 20:27:11
RAMIJ ELECTRIC AND CSC CENTRE,Electrician,Electrical equipment supplier,Electrical equipment supplier,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89670 31675,N/A,5.0,1.0,"Raturi, West Bengal 742235",731221,24.474514799999998,87.98313,ChIJC6FNBlM5-jkRC55gTJUPzwc,https://www.google.com/maps/place/?q=place_id:ChIJC6FNBlM5-jkRC55gTJUPzwc,part_326,2026-09-20 20:27:11
MOSARAF COOL AND TECH SERVICE,Electrician,Refrigerator repair service,Refrigerator repair service,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89458 88956,N/A,5.0,2.0,"Hiyatnagar, more, Paikar, West Bengal 731221",731221,24.429030299999997,87.91598859999999,ChIJ6_m6NAA_-jkRBvVpBgM2g74,https://www.google.com/maps/place/?q=place_id:ChIJ6_m6NAA_-jkRBvVpBgM2g74,part_326,2026-09-20 20:27:11
Pro Cyber Cafe and electrician,Electrician,Store,Store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97344 25850,N/A,5.0,4.0,"FXW8+JV Pro Cyber Cafe and electrician, Hilora, West Bengal 731221",731221,24.4967073,87.9667307,ChIJD5PssH45-jkRg71HnJcvGi4,https://www.google.com/maps/place/?q=place_id:ChIJD5PssH45-jkRg71HnJcvGi4,part_326,2026-09-20 20:27:11
New Electrical And Sound,Electrician,Apartment building,Apartment building,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FV8W+23P, Edrakpur Rd, Kathia, West Bengal 731219",731221,24.465082799999998,87.8952012,ChIJaWjWLaU_-jkR3PrCzzkFZUY,https://www.google.com/maps/place/?q=place_id:ChIJaWjWLaU_-jkR3PrCzzkFZUY,part_326,2026-09-20 20:27:11
MDM Ato Services And Parths,Electrician,Electronics store,Electronics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,4.0,"FW3G+XRG, Hiyatnagar-Jajigram Rd, Kamarkhul, Bardhanpara, West Bengal 731221",731221,24.4549444,87.9270876,ChIJYUXkMR0_-jkRl1P8rV7pZzA,https://www.google.com/maps/place/?q=place_id:ChIJYUXkMR0_-jkRl1P8rV7pZzA,part_326,2026-09-20 20:27:11
NAYAN ELECTRICAL,Electrician,Electronics store,Electronics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 80017 07031,N/A,,,"HIYATNAGAR, BUS STAND, near SBI BANK, Paikar, West Bengal 731221",731221,24.432473299999998,87.9170389,ChIJ_ScUa-s_-jkRn0hjZ-MhPoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ScUa-s_-jkRn0hjZ-MhPoQ,part_326,2026-09-20 20:27:11
SAHA ELECTRIC,Electrician,Electronics store,Electronics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FXH4+63V, Jajigram, West Bengal 731221",731221,24.4781083,87.95517,ChIJZ7NuUAA5-jkRhaweWCHjbTs,https://www.google.com/maps/place/?q=place_id:ChIJZ7NuUAA5-jkRhaweWCHjbTs,part_326,2026-09-20 20:27:11
Havells Galaxy - Indira Enterprise,Electrician,Electrical equipment supplier,Electrical equipment supplier,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 8071 433 149,https://partners.havells.com/near-me/murshidabad/Srikantabati/havells-galaxy-indira-enterprise-in-Srikantabati-murshidabad--1klQnc/home,2.0,4.0,"Post Office Miyapur, Raghunathganj, opposite Vishal Mega Market, Srikantabati, West Bengal 742235",Mianpur,24.4570477,88.0508581,ChIJsUCBiJg3-jkR8owvsmZpG54,https://www.google.com/maps/place/?q=place_id:ChIJsUCBiJg3-jkR8owvsmZpG54,part_326,2026-09-20 20:27:12
