business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minarul Electrician Hous,Electrician,Electrical installation service,Electrical installation service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70632 66712,https://www.facebook.com/profile.php?id=100076120873701&mibextid=ZbWKwL,4.4,16.0,"Rampurhat, Margram Rd, Dakhalbati, West Bengal 731224",731202,24.1703391,87.8088262,ChIJswHXPVMf-jkR5-r9cid6Kgg,https://www.google.com/maps/place/?q=place_id:ChIJswHXPVMf-jkR5-r9cid6Kgg,part_326,2026-09-20 20:21:52
Mir electric,Electrician,Electrical supply store,Electrical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.5,2.0,"5QMX+CV5, Dunigram Rd, Bharsala more, Joykrishnapur, West Bengal 731224",Bharsala more,24.1835003,87.7997414,ChIJERn1GOof-jkRekStePgRF8w,https://www.google.com/maps/place/?q=place_id:ChIJERn1GOof-jkRekStePgRF8w,part_326,2026-09-20 20:21:52
BENGAL ELECTRICAL & CO.,Electrician,Electrical supply store,Electrical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QMM+9W3, Fatak Duar Rd, Rampurhat, West Bengal 731224",731202,24.1833849,87.784784,ChIJHXXUPQAf-jkRhywnBhy93tE,https://www.google.com/maps/place/?q=place_id:ChIJHXXUPQAf-jkRhywnBhy93tE,part_326,2026-09-20 20:21:52
রিফা ইলেকট্রিক,Electrician,Electrical supply store,Electrical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,3.0,"5QJR+VW2, Rampurhat, West Bengal 731224",731202,24.1821402,87.7922677,ChIJ45ZPDYwe-jkRokgmpyfyTAY,https://www.google.com/maps/place/?q=place_id:ChIJ45ZPDYwe-jkRokgmpyfyTAY,part_326,2026-09-20 20:21:52
K.P. ELECTRIC,Electrician,Electrical supply store,Electrical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98322 82505,N/A,2.7,9.0,"5QHR+387, Rampurhat, West Bengal 731224",731202,24.177670799999998,87.79081029999999,ChIJjTnJiIke-jkRVMe246ii3sg,https://www.google.com/maps/place/?q=place_id:ChIJjTnJiIke-jkRVMe246ii3sg,part_326,2026-09-20 20:21:52
POWER ELECTRIC,Electrician,Electronics store,Electronics store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97338 80540,N/A,5.0,1.0,"Dunigram Rd Hansan Tinmatha More, West Bengal 731202",731202,24.2032199,87.8714413,ChIJmdYzrQ8h-jkRauRbGnr2Cnw,https://www.google.com/maps/place/?q=place_id:ChIJmdYzrQ8h-jkRauRbGnr2Cnw,part_326,2026-09-20 20:21:52
Mahamaya electric,Electrician,Electronics store,Electronics store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://chat.whatsapp.com/EXaapO8VrjEKtrktHRnkyU?mode=ac_t,5.0,2.0,"Nh14, Tejhati, West Bengal 731220",731202,24.2556229,87.82886909999999,ChIJ9ep7XAAZ-jkRa0dbKx_JpO8,https://www.google.com/maps/place/?q=place_id:ChIJ9ep7XAAZ-jkRa0dbKx_JpO8,part_326,2026-09-20 20:21:52
Biswas Electric,Electrician,Electrician,Electrician,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96350 70170,N/A,4.0,1.0,"Juranpur, West Bengal 741150",731202,23.7080721,88.1852305,ChIJXVwl7pcL-TkRuKIdQqMNp-I,https://www.google.com/maps/place/?q=place_id:ChIJXVwl7pcL-TkRuKIdQqMNp-I,part_326,2026-09-20 20:21:52
RUMMAN ELECTRIC,Electrician,Electrical supply store,Electrical supply store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RWV+WJ6, Rahat khan Para Rd, Rahat Khan Para, Margram, West Bengal 731202",Rahat Khan Para,24.147285,87.8440255,ChIJyQ_yHXYf-jkRsTjDkGMLYEs,https://www.google.com/maps/place/?q=place_id:ChIJyQ_yHXYf-jkRsTjDkGMLYEs,part_326,2026-09-20 20:21:52
AKRAM ELECTRIC,Electrician,Electronics store,Electronics store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82506 89809,N/A,3.0,2.0,"Volla Canel, Volla Canel More Kabilpur, More, Kabilpur, West Bengal 731223",731202,24.218344,87.807655,ChIJJx-Uwd8f-jkRbqoCYtTZg4A,https://www.google.com/maps/place/?q=place_id:ChIJJx-Uwd8f-jkRbqoCYtTZg4A,part_326,2026-09-20 20:21:52
Iron Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.8,8.0,"5QQJ+8G5, Railway Colony, Rampurhat, Ramrampur, West Bengal 731224",Railway Colony,24.1883125,87.7813125,ChIJHb_3WJse-jkRKViN-Yjjrf0,https://www.google.com/maps/place/?q=place_id:ChIJHb_3WJse-jkRKViN-Yjjrf0,part_326,2026-09-20 20:21:52
Office of Assistant Electrical Engineer (OHE &PSI),Electrician,Train yard,Train yard,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QQQ+44C, Ramrampur, West Bengal 731224",731202,24.1878004,87.78775159999999,ChIJpR6JxVcf-jkRuhoIePDltbQ,https://www.google.com/maps/place/?q=place_id:ChIJpR6JxVcf-jkRuhoIePDltbQ,part_326,2026-09-20 20:21:52
Ujjal Electric Service,Electrician,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,3.0,"7RWM+V9J, near Electronc office, Nalhati, West Bengal 731243",731202,24.2974757,87.8333928,ChIJpyDkKwAZ-jkRCVxtE4I-9aE,https://www.google.com/maps/place/?q=place_id:ChIJpyDkKwAZ-jkRCVxtE4I-9aE,part_326,2026-09-20 20:21:52
PERFECT CHOICE,Electrician,Electronics store,Electronics store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70011 84692,https://perfect-choice.grexa.site/,5.0,44.0,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1768447,87.7884132,ChIJk_FqNIge-jkRDXOjmYp4ak8,https://www.google.com/maps/place/?q=place_id:ChIJk_FqNIge-jkRDXOjmYp4ak8,part_326,2026-09-20 20:21:52
Tabarak Electrician,Electrician,Electrician,Electrician,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62944 42368,https://www.facebook.com/share/X3FqzueWvi81CgjZ/?mibextid=qi2Omg,5.0,1.0,"Siura mazar paraWord No 16, Nalhati, Siura, West Bengal 731243",731202,24.2822434,87.82466699999999,ChIJYcWwiI4Z-jkRxQk_n_UI3LI,https://www.google.com/maps/place/?q=place_id:ChIJYcWwiI4Z-jkRxQk_n_UI3LI,part_326,2026-09-20 20:21:53
