business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY Family Restaurant,Family Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81010 25896,N/A,3.3,6.0,"Satkenduri, West Bengal 731123",Satkenduri,23.796281,87.3973422,ChIJPZ3fV2xd9zkReA4jYvPtvas,https://www.google.com/maps/place/?q=place_id:ChIJPZ3fV2xd9zkReA4jYvPtvas,part_326,2026-09-20 20:20:23
Sathi Hotel & Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79080 86682,N/A,3.8,65.0,"Gokrul HP Petrol pump, opposite Sathi Hotel & Restaurant National Highway, 14, Dubrajpur, West Bengal 731133",731133,23.7789811,87.357322,ChIJyypk9eZC9zkRMpUfBoIbY0M,https://www.google.com/maps/place/?q=place_id:ChIJyypk9eZC9zkRMpUfBoIbY0M,part_326,2026-09-20 20:20:23
Kitchen’s King,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96354 65248,N/A,4.1,50.0,"Madrik Sangha, SH 7, Dubrajpur, West Bengal 731123",731133,23.7925936,87.37522489999999,ChIJ081KCJ5D9zkRpU6JmO8XjfM,https://www.google.com/maps/place/?q=place_id:ChIJ081KCJ5D9zkRpU6JmO8XjfM,part_326,2026-09-20 20:20:23
Wriddhi Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.5,83.0,"D.V.C, More, near Tmc OfficePandeswar, near Tmc Offic, Pandaveswar, West Bengal 713346",731133,23.7102044,87.2657468,ChIJq6qqqkZq9zkRrI971PFP71o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkZq9zkRrI971PFP71o,part_326,2026-09-20 20:20:23
Maharaja Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95317 06438,N/A,3.4,5.0,"P768+67Q, Pandaveswar, West Bengal 713346",731133,23.710576699999997,87.2657461,ChIJa1zbegBr9zkRAIHga3etYi4,https://www.google.com/maps/place/?q=place_id:ChIJa1zbegBr9zkRAIHga3etYi4,part_326,2026-09-20 20:20:23
Aparna food corner,Family Restaurant,Fast food restaurant,Fast food restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62913 26334,N/A,4.3,43.0,"bokwsar rod, Dubrajpur, Suri, West Bengal 731123",731133,23.803770999999998,87.37333079999999,ChIJj9NRNHBD9zkREhqmraMma7w,https://www.google.com/maps/place/?q=place_id:ChIJj9NRNHBD9zkREhqmraMma7w,part_326,2026-09-20 20:20:23
Bengal Food Hub,Family Restaurant,Fast food restaurant,Fast food restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 74318 28117,N/A,4.9,15.0,"Jamtala Road, More, Power House, Dubrajpur, West Bengal 731123",Power House,23.7903418,87.3931205,ChIJ31vGwsRd9zkReRen7lYmdC0,https://www.google.com/maps/place/?q=place_id:ChIJ31vGwsRd9zkReRen7lYmdC0,part_326,2026-09-20 20:20:24
Panchforon,Family Restaurant,Restaurant,"Restaurant, Banquet hall",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70013 72013,N/A,3.9,233.0,"Gosala Toll Tax More, Dubrajpur, West Bengal 731123",731133,23.784213899999997,87.36935749999999,ChIJ3VDlsWRD9zkRZCyT6xwIdPU,https://www.google.com/maps/place/?q=place_id:ChIJ3VDlsWRD9zkRZCyT6xwIdPU,part_326,2026-09-20 20:20:24
Raj food corner,Family Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,4.0,"Q87C+HJC, Raniganj - Suri Rd, Panchra, Barakuri, West Bengal 731133",731133,23.7639288,87.3215213,ChIJYaqIfwBD9zkRNIBgX_EGtvE,https://www.google.com/maps/place/?q=place_id:ChIJYaqIfwBD9zkRNIBgX_EGtvE,part_326,2026-09-20 20:20:24
54 Restro,Family Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89679 80908,N/A,3.8,,"13, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.545417099999998,87.2812294,ChIJ12r1hZhz9zkRcuRf7I4Zm_M,https://www.google.com/maps/place/?q=place_id:ChIJ12r1hZhz9zkRcuRf7I4Zm_M,part_326,2026-09-20 20:20:25
