business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alordisha Guest House.,Guesthouse,Guest house,Guest house,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90468 17089,N/A,5.0,3.0,"WMXH+FPF, Sainthia, West Bengal 731234",731127,23.9551695,87.6723528,ChIJVXTLVwD7-TkRkP42SMXPMks,https://www.google.com/maps/place/?q=place_id:ChIJVXTLVwD7-TkRkP42SMXPMks,part_326,2026-09-20 20:18:09
TISTA ANUSTHAN BHAVAN,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95646 28101,N/A,4.8,13.0,"VGPV+4H3, Khosnator P, West Bengal 731102",731127,23.8852604,87.54390889999999,ChIJzQWoEbXj-TkRE1sXFGcajDg,https://www.google.com/maps/place/?q=place_id:ChIJzQWoEbXj-TkRE1sXFGcajDg,part_326,2026-09-20 20:18:09
Sonajhuri anusthan bhavan,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94746 68818,N/A,4.0,49.0,"Stationmore, Suri_Sainthia bypass Stationmore, Suri_Sainthia, bypass, Suri, West Bengal 731101",731127,23.8929743,87.5357124,ChIJDZ5FxadZ9zkR-Gzw5wtkSTE,https://www.google.com/maps/place/?q=place_id:ChIJDZ5FxadZ9zkR-Gzw5wtkSTE,part_326,2026-09-20 20:18:09
De Residency,Guesthouse,Hotel,"Hotel, Lodge",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70018 17347,N/A,4.9,7.0,"171, near Ramprasad High School, Hatjan Bazar, Madrasah pally, Hatzanbazar P, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.8873216,87.53208289999999,ChIJA9u1CABZ9zkRdkMOU6ZMlvM,https://www.google.com/maps/place/?q=place_id:ChIJA9u1CABZ9zkRdkMOU6ZMlvM,part_326,2026-09-20 20:18:09
Police Guest House Suri,Guesthouse,Housing complex,Housing complex,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WG2H+2M7, Suri, West Bengal 731101",731127,23.8999725,87.5292518,ChIJTdVIRgBZ9zkR06f3UHSiKkQ,https://www.google.com/maps/place/?q=place_id:ChIJTdVIRgBZ9zkR06f3UHSiKkQ,part_326,2026-09-20 20:18:09
Banerjee Lodge,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,28.0,"WG3H+7JC, JL Banerjee Rd, Suri, West Bengal 731101",731127,23.9031815,87.5290179,ChIJPVU9dcJZ9zkRHnid-9v7zAk,https://www.google.com/maps/place/?q=place_id:ChIJPVU9dcJZ9zkRHnid-9v7zAk,part_326,2026-09-20 20:18:09
MAA FULLARA ANUSTHAN BHABAN AND LODGE,Guesthouse,Motel,Motel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 72746,N/A,4.9,,"Labpur : Fullaratala Para : Birbhum, Labpur, West Bengal 731303",731127,23.818607999999998,87.8086276,ChIJQ9EXOrDr-TkRqQrJoheg_3g,https://www.google.com/maps/place/?q=place_id:ChIJQ9EXOrDr-TkRqQrJoheg_3g,part_326,2026-09-20 20:18:10
BIRBHUM GUEST HOUSE,Guesthouse,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98000 88206,N/A,3.7,,"Bolpur-Prantik Rd, Syambati, West Bengal 731235",731127,23.6877815,87.6828768,ChIJSwkYFjDd-TkR_hXfV9vCTuw,https://www.google.com/maps/place/?q=place_id:ChIJSwkYFjDd-TkR_hXfV9vCTuw,part_326,2026-09-20 20:18:10
Mukherjee Lodge,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge, Motel, Home Stay, Serviced accommodation",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97750 38247,N/A,3.9,,"J.L.BANERJEE ROAD, PO+PS, SANGHATA PARA, Rampurhat, West Bengal 731224",SANGHATA PARA,24.1704114,87.78751799999999,ChIJpYQTaGMe-jkRZbkJ2VI9Zz4,https://www.google.com/maps/place/?q=place_id:ChIJpYQTaGMe-jkRZbkJ2VI9Zz4,part_326,2026-09-20 20:18:10
Astha Lodge,Guesthouse,Lodge,Lodge,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"7RVR+3XW bus stop, Nalhati narkeltola, Nalhati, West Bengal 731220",731127,24.2928435,87.8428131,ChIJaRnOAm0Y-jkRVT5y-KDarT4,https://www.google.com/maps/place/?q=place_id:ChIJaRnOAm0Y-jkRVT5y-KDarT4,part_326,2026-09-20 20:18:10
