business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mokim Vegiee Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97498 10219,N/A,,,"sabzi Market, market, Chandrapara, Baharabad, West Bengal 732126","sabzi Market, market",25.3180828,88.1042717,ChIJcanKNzLf-jkRm-cTzMSmqh4,https://www.google.com/maps/place/?q=place_id:ChIJcanKNzLf-jkRm-cTzMSmqh4,part_326,2026-09-20 20:43:46
MD ISMAIL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 90747 53794,N/A,2.0,,"Kolkimore Market, nearby Kolkimore Police CampPolice Camp Kalkimore Market, Sahibganj, Goalpara, Jharkhand 816109",732126,25.313815899999998,88.0990142,ChIJhRv5o_Df-jkR-V8EyyTwMw0,https://www.google.com/maps/place/?q=place_id:ChIJhRv5o_Df-jkR-V8EyyTwMw0,part_326,2026-09-20 20:43:46
TAPAS STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 93823 56066,N/A,,,"Motiharpur Market, Chanchal Rd, nearby Schools, Market, Motiharpur, Dakshin Basantapur, West Bengal 732126",Market,25.3758657,88.0474473,ChIJx9xZ7yzb-jkR8ocXQztO-VQ,https://www.google.com/maps/place/?q=place_id:ChIJx9xZ7yzb-jkR8ocXQztO-VQ,part_326,2026-09-20 20:43:46
Aliganj / Ramnagar,Fruit and Vegetable Wholesaler,Market,Market,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,3.7,,"92XG+JFC, Chanchal, Kaligram, West Bengal 732126",732126,25.399060799999997,88.0261258,ChIJs71iGwDb-jkRWtF4St2PIlY,https://www.google.com/maps/place/?q=place_id:ChIJs71iGwDb-jkRWtF4St2PIlY,part_326,2026-09-20 20:43:46
market,Fruit and Vegetable Wholesaler,Market,Market,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.1,,"F2MJ+6J7, Mahanandapur, West Bengal 732123",732126,25.4830419,88.0315579,ChIJ0X0-qzvR-jkR29izKNteED4,https://www.google.com/maps/place/?q=place_id:ChIJ0X0-qzvR-jkR29izKNteED4,part_326,2026-09-20 20:43:46
AMIR STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 62969 34082,N/A,,,"Db Rd, Market, nearby School Db Rd, nearby School, Kanaipur, West Bengal 732126",732126,25.363742799999997,88.1154155,ChIJSwJvV-bf-jkR6Ee-rauHq5w,https://www.google.com/maps/place/?q=place_id:ChIJSwJvV-bf-jkR6Ee-rauHq5w,part_326,2026-09-20 20:43:46
Najimul Fruit House,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 90834 58710,N/A,,,"Chandra Para Market, Rod, Chandrapara, West Bengal 732126",732126,25.331825499999997,88.1063623,ChIJgXncwQrf-jkRB0vqwE-Rk6c,https://www.google.com/maps/place/?q=place_id:ChIJgXncwQrf-jkRB0vqwE-Rk6c,part_326,2026-09-20 20:43:46
RAHAMAN STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97341 22471,N/A,5.0,,"Galimpur Rd, Kanaipur Market , Nearby Kanaipur High School Galimpur Rd, Market, nearby Kanaipur High School, Kanaipur, West Bengal 733208",732126,25.3638877,88.1153291,ChIJxx1_g-Pf-jkRHfrtQ50UkxM,https://www.google.com/maps/place/?q=place_id:ChIJxx1_g-Pf-jkRHfrtQ50UkxM,part_326,2026-09-20 20:43:46
Tarabul fruit center,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"Central Bank of India, Kumedpur, Mohanbhuban, West Bengal 733143",732126,25.470097199999998,88.1250417,ChIJo6DGe2XX-jkRIhCJZnntles,https://www.google.com/maps/place/?q=place_id:ChIJo6DGe2XX-jkRIhCJZnntles,part_326,2026-09-20 20:43:47
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,,"Hyderabad, Pakistan",732126,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_326,2026-09-20 20:43:47
