business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suri Muslim Boys Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,67.0,"SH6, Suri, West Bengal 731101",731127,23.8974752,87.5313419,ChIJ5fGakHpY9zkR5XZPpYnaKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fGakHpY9zkR5XZPpYnaKPQ,part_326,2026-09-20 20:18:08
Ideal engineering Mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,38.0,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9185038,87.5255438,ChIJJ9LbLxFY9zkRpMgohHr3d0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9LbLxFY9zkRpMgohHr3d0Y,part_326,2026-09-20 20:18:08
West-2 Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,9.0,"WGMG+P44, Kamalpur, West Bengal 731101",731127,23.9342512,87.5253359,ChIJB5tOG_ZX9zkRmiq9-n9Hq4w,https://www.google.com/maps/place/?q=place_id:ChIJB5tOG_ZX9zkRmiq9-n9Hq4w,part_326,2026-09-20 20:18:08
West-1 Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,6.0,"WGMG+G77, Kamalpur, West Bengal 731101",731127,23.9337911,87.52566949999999,ChIJx5kL9h1Y9zkR3iUQhX8WF_k,https://www.google.com/maps/place/?q=place_id:ChIJx5kL9h1Y9zkR3iUQhX8WF_k,part_326,2026-09-20 20:18:08
"BIET 1st year (JBC) Hostel,Boys",Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,9.0,"WGPG+855, Kamalpur, West Bengal 731101",731127,23.935754499999998,87.5254853,ChIJwYIqbPZX9zkRr4TAwAmeoHo,https://www.google.com/maps/place/?q=place_id:ChIJwYIqbPZX9zkRr4TAwAmeoHo,part_326,2026-09-20 20:18:08
ITI HOSTEL ( GOVERNMENT),Hostels,Student dormitory,Student dormitory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WGMG+9WW, Kamalpur, West Bengal 731101",731127,23.9333983,87.52745929999999,ChIJX_eBKQBZ9zkR5LEXetVVktA,https://www.google.com/maps/place/?q=place_id:ChIJX_eBKQBZ9zkR5LEXetVVktA,part_326,2026-09-20 20:18:08
SRSV BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WGJG+W97, Kamalpur, West Bengal 731101",731127,23.9322823,87.5251308,ChIJq4xeYgBZ9zkRjucVmhGJhRQ,https://www.google.com/maps/place/?q=place_id:ChIJq4xeYgBZ9zkRjucVmhGJhRQ,part_326,2026-09-20 20:18:08
SRSV GIRLS' HOSTEL,Hostels,Girls' hostel,Girls' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,2.0,1.0,"WGJC+RXP, Kamalpur, West Bengal 731101",731127,23.9320815,87.52244619999999,ChIJZ_zoVgBZ9zkRhyhkJA0BkVs,https://www.google.com/maps/place/?q=place_id:ChIJZ_zoVgBZ9zkRhyhkJA0BkVs,part_326,2026-09-20 20:18:08
Boyz mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WGC9+747, Suri, West Bengal 731101",731127,23.9207334,87.51810739999999,ChIJNxhLsG1Z9zkRT-BBJpKFWIU,https://www.google.com/maps/place/?q=place_id:ChIJNxhLsG1Z9zkRT-BBJpKFWIU,part_326,2026-09-20 20:18:08
Mondal Mess,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.5,2.0,"WG6G+58V, Suri, West Bengal 731101",731127,23.9104761,87.5258119,ChIJV2gKSRNY9zkRFTO-KCkOa_c,https://www.google.com/maps/place/?q=place_id:ChIJV2gKSRNY9zkRFTO-KCkOa_c,part_326,2026-09-20 20:18:08
Swaminathan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"MMG6+4M9, Sriniketan, West Bengal 731236",731127,23.6752815,87.6617246,ChIJo4JUXwDd-TkR-LiQ2SZrMhM,https://www.google.com/maps/place/?q=place_id:ChIJo4JUXwDd-TkR-LiQ2SZrMhM,part_326,2026-09-20 20:18:09
