business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94343 74858,N/A,4.3,16.0,"Satkenduri, West Bengal 731123",Satkenduri,23.8019686,87.3990568,ChIJSSXLxMJc9zkR9w1xfFlqOlk,https://www.google.com/maps/place/?q=place_id:ChIJSSXLxMJc9zkR9w1xfFlqOlk,part_326,2026-09-20 20:20:31
GOPAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto parts manufacturer, Auto parts market, Money transfer service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97342 88686,N/A,5.0,1.0,"Raniganj - Suri Rd, Satkenduri, West Bengal 731123",Satkenduri,23.8079441,87.4017441,ChIJBTQvZ7Nd9zkRaSE24NEgqcU,https://www.google.com/maps/place/?q=place_id:ChIJBTQvZ7Nd9zkRaSE24NEgqcU,part_326,2026-09-20 20:20:31
BASUDEB Genuine Spare Parts and Accessories,Auto Spare Parts Shop,Car wash,Car wash,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98514 42186,N/A,5.0,2.0,"Khoyrasole-Babuijore Road, Khayrasole, Puratan Nagrakonda, West Bengal 731125",731133,23.790424299999998,87.2655461,ChIJS-5Y8aJB9zkRrJEpFx1J9oI,https://www.google.com/maps/place/?q=place_id:ChIJS-5Y8aJB9zkRrJEpFx1J9oI,part_326,2026-09-20 20:20:31
Ritam auto emmision testing centre..,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97322 65262,N/A,5.0,3.0,"Bus Stand Road, Khayrasole, West Bengal 731125",731133,23.791026,87.26971809999999,ChIJPdDUcwBB9zkRl_onZpKpBTI,https://www.google.com/maps/place/?q=place_id:ChIJPdDUcwBB9zkRl_onZpKpBTI,part_326,2026-09-20 20:20:31
Irfan varieties,Auto Spare Parts Shop,Auto parts store,Auto parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://60.52.235.18/,5.0,1.0,"P9MX+542, Jhirul, West Bengal 731124",731133,23.732876899999997,87.3977671,ChIJD1QQXABn9zkRoIRIlPLKsYA,https://www.google.com/maps/place/?q=place_id:ChIJD1QQXABn9zkRoIRIlPLKsYA,part_326,2026-09-20 20:20:31
Dipak Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,16.0,"Q9WX+X5F, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.7976621,87.3980194,ChIJt5i6Vtxc9zkRb-6qzmRdORQ,https://www.google.com/maps/place/?q=place_id:ChIJt5i6Vtxc9zkRb-6qzmRdORQ,part_326,2026-09-20 20:20:31
Krishnandu Motors And Servicing Centre,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86175 95765,N/A,5.0,1.0,"RC52+8W3 Front of Laddi Hotel, Alam Saheb More, Satkenduri, Dubrajpur, West Bengal 731124",Satkenduri,23.808253699999998,87.4023002,ChIJizPokjRd9zkRsylpt6jQirI,https://www.google.com/maps/place/?q=place_id:ChIJizPokjRd9zkRsylpt6jQirI,part_326,2026-09-20 20:20:31
Maa Tara Traders The Auto Shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82503 67130,N/A,5.0,2.0,"Nutandanga, Banagram, West Bengal 713381",731133,23.707120099999997,87.3259389,ChIJCaCFFBlp9zkRK0eP5HddDNY,https://www.google.com/maps/place/?q=place_id:ChIJCaCFFBlp9zkRK0eP5HddDNY,part_326,2026-09-20 20:20:31
MANZAR AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98001 20256,N/A,,,"MORE, Power House, Dubrajpur, West Bengal 731123",Power House,23.7901536,87.38844279999999,ChIJwx60hbJd9zkR19zqPaWv7GA,https://www.google.com/maps/place/?q=place_id:ChIJwx60hbJd9zkR19zqPaWv7GA,part_326,2026-09-20 20:20:31
RK AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70316 26174,N/A,3.9,7.0,"Main Road, Dubrajpur, West Bengal 731123",731133,23.7948181,87.3952432,ChIJe8VT6lZd9zkRxrdXJhyO-bk,https://www.google.com/maps/place/?q=place_id:ChIJe8VT6lZd9zkRxrdXJhyO-bk,part_326,2026-09-20 20:20:31
