business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-lotus-press-rampurhat/,5.0,74.0,"High Road, Lotus Press More Near: Panthoshalla Cafe, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1757784,87.7919083,ChIJ438Qh2Af-jkRdFDJsLBpt0A,https://www.google.com/maps/place/?q=place_id:ChIJ438Qh2Af-jkRdFDJsLBpt0A,part_326,2026-09-20 20:22:04
Expression Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Laundry, Pest control service, Security service, Upholstery cleaning service",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.expressionfacility.com/,4.9,39.0,"Laxmi Complex, Khaiprail More, Matigara, Siliguri, West Bengal 734010",731202,26.723307199999997,88.3806039,ChIJFY7HKfFH5DkRnLFWU6fnxwg,https://www.google.com/maps/place/?q=place_id:ChIJFY7HKfFH5DkRnLFWU6fnxwg,part_326,2026-09-20 20:22:04
NOOR AIZA ENTERPRISES,Housekeeping Services,Housing complex,Housing complex,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"GURPARA, Margram, West Bengal 731202",GURPARA,24.145608,87.8379377,ChIJ3ROsQMIf-jkROp3wJRm-d0o,https://www.google.com/maps/place/?q=place_id:ChIJ3ROsQMIf-jkROp3wJRm-d0o,part_326,2026-09-20 20:22:04
Samir Dry Wash and Cleaners,Housekeeping Services,Laundry service,Laundry service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99336 41062,N/A,4.5,2.0,"Rampurhat, West Bengal 731224",731202,24.177397499999998,87.7774821,ChIJs0PzOIAe-jkRHw7SNFeyHpc,https://www.google.com/maps/place/?q=place_id:ChIJs0PzOIAe-jkRHw7SNFeyHpc,part_326,2026-09-20 20:22:04
Sri Keshri enterprises,Housekeeping Services,Chimney sweep,Chimney sweep,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81709 35866,https://d-srikeshrienterprises.dotpe.in/,,,"Rampur heart Kali, Madam Road, near Masjid, Sanpada, Rampurhat, West Bengal 731224",Sanpada,24.1820305,87.77801699999999,ChIJCVa_WD8f-jkRf0nPOpaktXY,https://www.google.com/maps/place/?q=place_id:ChIJCVa_WD8f-jkRf0nPOpaktXY,part_326,2026-09-20 20:22:04
ADHIR LET,Housekeeping Services,Dry cleaner,Dry cleaner,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82508 82759,N/A,,,"MORE RAMPURHAT ROAD, Tejhati, West Bengal 731220",731202,24.2548258,87.8284048,ChIJG8ZFbEIZ-jkRi9c8-yay9fg,https://www.google.com/maps/place/?q=place_id:ChIJG8ZFbEIZ-jkRi9c8-yay9fg,part_326,2026-09-20 20:22:04
RAJ HOUSE (rajsk),Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6WQ4+F3W, Nalhati, Khidirpur, West Bengal 731242",731202,24.2387275,87.9052129,ChIJO3RrNQAj-jkREFZK6nxVet4,https://www.google.com/maps/place/?q=place_id:ChIJO3RrNQAj-jkREFZK6nxVet4,part_326,2026-09-20 20:22:04
সবজি,Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"7W27+Q29, Bujung S.D Banerjee Rd, Bujung, West Bengal 731242",731202,24.2519095,87.912622,ChIJw2g0bkwj-jkRA1Nvx3JNdws,https://www.google.com/maps/place/?q=place_id:ChIJw2g0bkwj-jkRA1Nvx3JNdws,part_326,2026-09-20 20:22:04
Raj new house (raj sk),Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6VRV+6CM, Birbhum, Belun, West Bengal 731242",731202,24.240589,87.8935389,ChIJRU3yXgAj-jkRQYG-p7EHL_c,https://www.google.com/maps/place/?q=place_id:ChIJRU3yXgAj-jkRQYG-p7EHL_c,part_326,2026-09-20 20:22:04
Pintu khan,Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"7RRH+Q3H, Nalhati, West Bengal 731243",731202,24.2919441,87.82773739999999,ChIJCXaXbOoZ-jkRIS-N0TqXqZw,https://www.google.com/maps/place/?q=place_id:ChIJCXaXbOoZ-jkRIS-N0TqXqZw,part_326,2026-09-20 20:22:04
