business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Handloom & Handicraft,Handloom and Khadi Store,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,9.0,"MJ2R+6CH, Mahidapur, West Bengal 731236",731215,23.6505503,87.64112159999999,ChIJVVNMVgDd-TkReeJ9pdxJc1U,https://www.google.com/maps/place/?q=place_id:ChIJVVNMVgDd-TkReeJ9pdxJc1U,part_326,2026-09-20 20:24:06
WEST BENGAL STATE KHADI HANDICRAFTS & HANDLOOM,Handloom and Khadi Store,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0980348,88.2494648,ChIJk_1hYdd9-TkRMbLmjPK6viQ,https://www.google.com/maps/place/?q=place_id:ChIJk_1hYdd9-TkRMbLmjPK6viQ,part_326,2026-09-20 20:24:06
Khadi Gramoyodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94340 20124,N/A,4.4,16.0,"3XPP+696, SH 7, Nagar, নগর, West Bengal 742159",731215,24.0855317,87.9858751,ChIJ402L5ViI-TkR3R_NiR8Pt3o,https://www.google.com/maps/place/?q=place_id:ChIJ402L5ViI-TkR3R_NiR8Pt3o,part_326,2026-09-20 20:24:06
"NR Weaves/Handloom khadi fabric, handloom cotton fabric & handloom linen fabric weaver",Handloom and Khadi Store,Fabric product manufacturer,Fabric product manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Village- shirpara, District- murshidabad pin code- 742401, Kandi, West Bengal 742401",731215,23.749716,88.0657966,ChIJ_3SwEqKj-TkR6XrupPfHveE,https://www.google.com/maps/place/?q=place_id:ChIJ_3SwEqKj-TkR6XrupPfHveE,part_326,2026-09-20 20:24:06
Anik Kantha Stich Center,Handloom and Khadi Store,Boutique,Boutique,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93393 21952,N/A,5.0,2.0,"Kirnahar Suri Road Kirnahar Kiinahar, More, near Hospital, Nanoor, West Bengal 731302",731215,23.7666473,87.8655747,ChIJB_8bogaV-TkRLPoqF5HoXa8,https://www.google.com/maps/place/?q=place_id:ChIJB_8bogaV-TkRLPoqF5HoXa8,part_326,2026-09-20 20:24:06
Khadi Goods Supplier,Handloom and Khadi Store,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Q32F+5PP, Dakshinkhanda, West Bengal 713123",731215,23.750458599999998,88.0743353,ChIJsU7KjEij-TkRSwCO6uyQuPw,https://www.google.com/maps/place/?q=place_id:ChIJsU7KjEij-TkRSwCO6uyQuPw,part_326,2026-09-20 20:24:06
KHADI GRAMODYOG BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94345 31322,N/A,4.2,,"X26Q+696, Kandi, West Bengal 742137",731215,23.9605259,88.0383976,ChIJIY3GTm2F-TkRMBAFiuLmj_E,https://www.google.com/maps/place/?q=place_id:ChIJIY3GTm2F-TkRMBAFiuLmj_E,part_326,2026-09-20 20:24:06
SWADESHI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 33 2681 1425,N/A,4.1,,"Netaji Subhash Chandra Rd, Opposite Bazar, Suripara, P.O, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, P.O, Chinsurah R S",22.8866013,88.3946761,ChIJfXYX01GR-DkRXElAarGMCBU,https://www.google.com/maps/place/?q=place_id:ChIJfXYX01GR-DkRXElAarGMCBU,part_326,2026-09-20 20:24:06
Gramin Khadi Kendra,Handloom and Khadi Store,Silk store,Silk store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.7,,"W37H+V59, Gayesh Bari, Gayesbari, Sujapur, West Bengal 732206",Gayesh Bari,24.914671199999997,88.0779791,ChIJY61XYrj4-jkRN490HhvNqWI,https://www.google.com/maps/place/?q=place_id:ChIJY61XYrj4-jkRN490HhvNqWI,part_326,2026-09-20 20:24:06
Haryana Handloom,Handloom and Khadi Store,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94752 64443,N/A,4.0,,"Suri, West Bengal 731101",731215,23.9110907,87.52714209999999,ChIJqc1KIRNY9zkROPyUY-NCSpQ,https://www.google.com/maps/place/?q=place_id:ChIJqc1KIRNY9zkROPyUY-NCSpQ,part_326,2026-09-20 20:24:07
