business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITANJALI HOTEL,Hotel,Hotel,Hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 85979 02491,http://www.vamoosetrail.com/,3.6,,"Prantik,Santiniketan.Dist Birbum (, near Kopai River Bridge0, Santiniketan, West Bengal 731235",731201,23.7090265,87.6939227,ChIJpQGs0yvd-TkR2uoqzxQWNok,https://www.google.com/maps/place/?q=place_id:ChIJpQGs0yvd-TkR2uoqzxQWNok,part_326,2026-09-20 20:21:21
Bolpur Shantiniketan Bungalow on Kopai River,Hotel,Villa,Villa,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,,"Nandini, Deeshari Abokash, Sarbanandapur, Santiniketan, West Bengal 731204",731201,23.7160449,87.71002849999999,ChIJ0fg5O6HD-TkReDPcbb8T6g8,https://www.google.com/maps/place/?q=place_id:ChIJ0fg5O6HD-TkReDPcbb8T6g8,part_326,2026-09-20 20:21:21
Mayabon Resort Bolpur,Hotel,Hotel,"Hotel, Resort hotel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75958 99421,https://www.booking.com/hotel/in/mayabon-resort-bolpur.en-gb.html,4.6,,"1/721 Goalpara, Uttar pally, Bolpur, West Bengal 731235",Uttar pally,23.696940899999998,87.6809435,ChIJOzTAourd-TkRgsOJAfo9TXc,https://www.google.com/maps/place/?q=place_id:ChIJOzTAourd-TkRgsOJAfo9TXc,part_326,2026-09-20 20:21:21
Jo'stel Hotel Sabita Inn & Park,Hotel,Hotel,Hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98368 70678,N/A,,,"PP89+CP4, Amar - Ahmadpur Rd, Bolpur, Bengutia, West Bengal 731204",731201,23.71602,87.71934,ChIJPQJIm-nC-TkRxCVFgImssL8,https://www.google.com/maps/place/?q=place_id:ChIJPQJIm-nC-TkRxCVFgImssL8,part_326,2026-09-20 20:21:21
Mithijhora Village Homestay,Hotel,Home Stay,Home Stay,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89614 19902,N/A,5.0,,"PPHR+79J P.S - Shantiniketan, Village - Amdahara, P.O - Sitapur, Amdahara, Bolpur, Kshudra Amdahara, West Bengal 731204",Amdahara,23.7281875,87.7409375,ChIJfXRVstPD-TkRqmQhEM3CP6I,https://www.google.com/maps/place/?q=place_id:ChIJfXRVstPD-TkRqmQhEM3CP6I,part_326,2026-09-20 20:21:21
Hotel Belaseshe,Hotel,Hotel,"Hotel, Bengali restaurant, Restaurant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91239 21061,https://www.hotelbelaseshe.com/,4.9,,"Goalpara, Santiniketan, Prantik, West Bengal 731235",Goalpara,23.6955289,87.6778432,ChIJzZ3Dsrbd-TkRn55RKB_CUa8,https://www.google.com/maps/place/?q=place_id:ChIJzZ3Dsrbd-TkRn55RKB_CUa8,part_326,2026-09-20 20:21:21
Mukul Bithi,Hotel,Hotel,Hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98306 01933,N/A,4.6,,"PM5P+MV7, Taltor, Bayradihi, West Bengal 731235",731201,23.708941,87.68746,ChIJL0JOHtfd-TkR3SVTReNhbyM,https://www.google.com/maps/place/?q=place_id:ChIJL0JOHtfd-TkR3SVTReNhbyM,part_326,2026-09-20 20:21:21
Shophori Shantiniketan,Hotel,Hotel,"Hotel, Resort hotel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92429 91005,https://www.dipholidays.com/shophori-wellness-retreat-bolpur/,4.6,,"Sonajhuri Rd, Santiniketan, West Bengal 731235",731201,23.692760699999997,87.6654477,ChIJq78Xyynd-TkReShgEj1wruo,https://www.google.com/maps/place/?q=place_id:ChIJq78Xyynd-TkReShgEj1wruo,part_326,2026-09-20 20:21:21
Resort Sanjhbati রিসোর্ট সাঁঝবাতি,Hotel,Resort hotel,"Resort hotel, Family restaurant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 74397 41556,https://resortsanjhbati.orga.in/,4.9,720.0,"Sonajhuri pally, Shantiniketan, Bolpur, Kabi Mohanpur, West Bengal 731235",731201,23.6933807,87.66759429999999,ChIJscEaMUvd-TkRVSRI8lNKH2M,https://www.google.com/maps/place/?q=place_id:ChIJscEaMUvd-TkRVSRI8lNKH2M,part_326,2026-09-20 20:21:22
Sonajhuri Residency,Hotel,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86091 38312,https://sonajhuriresidency.com/,5.0,25.0,"Sonajhuri Rd, Kabi Mohanpur, West Bengal 731236",731201,23.693622299999998,87.66732999999999,ChIJTWMbRdbd-TkRnZeKiEerjc0,https://www.google.com/maps/place/?q=place_id:ChIJTWMbRdbd-TkRnZeKiEerjc0,part_326,2026-09-20 20:21:22
"Aappayan Guest House & Restaurant, Santiniketan",Hotel,Hotel,Hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89184 03727,N/A,4.6,307.0,"Railway station, Prantik, near prantik, near Rammohon Eye Hospital, Bolpur, West Bengal 731235",731201,23.701271,87.69541889999999,ChIJ7UOLCVbd-TkRukL5WmHVXD4,https://www.google.com/maps/place/?q=place_id:ChIJ7UOLCVbd-TkRukL5WmHVXD4,part_326,2026-09-20 20:21:22
Lukochurry,Hotel,Hotel,Hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,,"MMWR+257, Prantik, West Bengal 731235",731201,23.695378599999998,87.6904347,ChIJbb745and-TkRjJ2MoRYw3Nw,https://www.google.com/maps/place/?q=place_id:ChIJbb745and-TkRjJ2MoRYw3Nw,part_326,2026-09-20 20:21:23
Sonajhuri Village Resort,Hotel,Hotel,"Hotel, Resort hotel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://sonajhurivillageresort.in/,4.6,,"Dag no- 1836, Ballavpur, Santiniketan, West Bengal 731235",731201,23.6921592,87.659843,ChIJ1y0yfSTd-TkRHSqi_hXbbT8,https://www.google.com/maps/place/?q=place_id:ChIJ1y0yfSTd-TkRHSqi_hXbbT8,part_326,2026-09-20 20:21:23
Hotel Chaitrangada,Hotel,Hotel,"Hotel, Guest house, Resort hotel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90881 44777,N/A,4.1,,"AB21BOL037157, Fuldanga, Post Office:, Police station:, Santiniketan, Bolpur, West Bengal 731235",Police station:,23.693407099999998,87.6867274,ChIJY3x7mAjd-TkRyXW3TFsFHBs,https://www.google.com/maps/place/?q=place_id:ChIJY3x7mAjd-TkRyXW3TFsFHBs,part_326,2026-09-20 20:21:23
Sonajhuri Bagan Bari,Hotel,Hotel,"Hotel, Bengali restaurant, Resort hotel, Restaurant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96794 15893,http://www.sonajhuribaganbari.com/,4.5,,"Khoai Rd, near Sonajhurir hat, Ballavpur, Santiniketan, West Bengal 731236",731201,23.6869786,87.6617686,ChIJPSEJMADd-TkRzAULmXcDFVg,https://www.google.com/maps/place/?q=place_id:ChIJPSEJMADd-TkRzAULmXcDFVg,part_326,2026-09-20 20:21:23
