business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sujoy Mondal,Insurance Agent,Insurance agency,Insurance agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 8071 497 081,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sujoy-mondal-insurance-broker-labhpur-birbhum-533505/Home?utm_source=locator&utm_medium=googleplaces,,,"Tarakhadanga Mastal, Labpur, Mahugram, West Bengal 731303",731201,23.8155288,87.7968573,ChIJeUKTbDfr-TkRNeBKKr2VfV0,https://www.google.com/maps/place/?q=place_id:ChIJeUKTbDfr-TkRNeBKKr2VfV0,part_326,2026-09-20 20:21:27
InsureGo,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70014 68148,https://insurego.localo.site/,5.0,,"Bhubandanga Rd, near Jagarani Sangha Durga Mandir, Bolpur, West Bengal 731204",731201,23.6684262,87.6869952,ChIJZZIsG93d-TkRMsUOpJvXmJI,https://www.google.com/maps/place/?q=place_id:ChIJZZIsG93d-TkRMsUOpJvXmJI,part_326,2026-09-20 20:21:27
RAHUL MONDAL INSURANCE AGENCY & RTO CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 74309 03557,N/A,5.0,,"2nd Floor, Netaji Market Prabhat, Pravat Sarani, Bolpur, West Bengal 731204",731201,23.667451999999997,87.686858,ChIJ8faiiXLd-TkRTLqMqlNK7HE,https://www.google.com/maps/place/?q=place_id:ChIJ8faiiXLd-TkRTLqMqlNK7HE,part_326,2026-09-20 20:21:27
LIC Premium Point,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 6295 981 279,http://www.facebook.com/narendranath.mondal.182,3.0,,"LIC Premium Point, 731201, India",731201,23.8805586,87.7288298,ChIJE3RperokIGMRAMyRhlNQ8bM,https://www.google.com/maps/place/?q=place_id:ChIJE3RperokIGMRAMyRhlNQ8bM,part_326,2026-09-20 20:21:27
Toufik Omar - RTO & Insurance Services,Insurance Agent,Consultant,"Consultant, Insurance agent, Website designer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96414 26300,https://toufikkkk.netlify.app/,5.0,,"Cinematala Road, near TVS Showroom, Labpur, West Bengal 731303",731201,23.810595,87.81104789999999,ChIJl6stMAvr-TkR8Y9N5ZN0F18,https://www.google.com/maps/place/?q=place_id:ChIJl6stMAvr-TkR8Y9N5ZN0F18,part_326,2026-09-20 20:21:27
paymypolicy,Insurance Agent,Insurance broker,Insurance broker,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 74309 03557,N/A,5.0,,"WARD NO 16, Bandhgora, Bolpur, West Bengal 731204",731201,23.6652363,87.68563789999999,ChIJGyjSahnd-TkR9bpmsGBQb9I,https://www.google.com/maps/place/?q=place_id:ChIJGyjSahnd-TkR9bpmsGBQb9I,part_326,2026-09-20 20:21:27
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Bolpur&utm_campaign=google-places,,,"First floor, ward no 6, Bus stand, Pravat Sarani, near Jambuni, Udayan Pally, Probhat, Bolpur, West Bengal 731204","Udayan Pally, Probhat",23.66544,87.680028,ChIJK3xKDDvd-TkRvNEolQIQy0s,https://www.google.com/maps/place/?q=place_id:ChIJK3xKDDvd-TkRvNEolQIQy0s,part_326,2026-09-20 20:21:27
Insurance Point,Insurance Agent,Insurance agent,Insurance agent,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70013 95193,N/A,,,"Amarkutir Society Rd, Bolpur, Ballavpur, West Bengal 731236",731201,23.6857935,87.6504605,ChIJOXO5V4jd-TkR8aTrwJDyFew,https://www.google.com/maps/place/?q=place_id:ChIJOXO5V4jd-TkR8aTrwJDyFew,part_326,2026-09-20 20:21:27
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82911 25540,https://branch.hdfclife.com/hdfc-life-insurance-shanti-niketan-rd-insurance-company-shanti-niketan-rd-bolpur-5137/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Flr, Basundhara Building, Santiniketan Rd, near MI Store, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6657972,87.69563029999999,ChIJ4W4l7bbc-TkRYCJS_lWr-b8,https://www.google.com/maps/place/?q=place_id:ChIJ4W4l7bbc-TkRYCJS_lWr-b8,part_326,2026-09-20 20:21:27
"Star Health & Allied Insurance, Bolpur, Birbhum, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"MM7J+W9W, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.664890399999997,87.6809741,ChIJHbeb5rrd-TkR2pqVv_KbejI,https://www.google.com/maps/place/?q=place_id:ChIJHbeb5rrd-TkR2pqVv_KbejI,part_326,2026-09-20 20:21:27
