business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81227 70118,http://jnchits.com/,5.0,,"J.N Chit Funds Private Limited, 731130, India",731130,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_326,2026-09-20 20:19:31
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_326,2026-09-20 20:19:31
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84669 95952,N/A,2.6,,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_326,2026-09-20 20:19:31
Shardhi Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99002 38605,N/A,5.0,,"Shop Number- 451/1 , GD Naidu Hall Main Road, 12th Cross Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",13.002102899999999,77.5452913,ChIJ0er80Js9rjsRZTXp5q8fBts,https://www.google.com/maps/place/?q=place_id:ChIJ0er80Js9rjsRZTXp5q8fBts,part_326,2026-09-20 20:19:31
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_326,2026-09-20 20:19:31
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79 4008 6628,https://chaityafinserv.com/,4.9,,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_326,2026-09-20 20:19:31
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88695 26525,N/A,3.6,,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_326,2026-09-20 20:19:31
CHINTAN INVESTMENTS,Chit Fund Company,Insurance agency,Insurance agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98200 34435,http://www.chintaninvestments.com/,4.4,,"Office no 1, Dwarka, Adharwadi Rd, opp. Subhash Nagar, near Phadke ground, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2487556,73.1234363,ChIJazUN04CX5zsRwAEhQXqtaa0,https://www.google.com/maps/place/?q=place_id:ChIJazUN04CX5zsRwAEhQXqtaa0,part_326,2026-09-20 20:19:31
ng investment services,Chit Fund Company,Investment service,Investment service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88303 25917,http://ngis.npis.in/,5.0,,"Gate No.3, MADHAV SHRISHTI, Shiv Parvati, B/5 Shop No. 20, Godrej Hill Rd, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573501,73.1426209,ChIJK6sPqeKX5zsRtrgJX4ehHoQ,https://www.google.com/maps/place/?q=place_id:ChIJK6sPqeKX5zsRtrgJX4ehHoQ,part_326,2026-09-20 20:19:31
Prosper Finmart AMFI Registered Mutual Fund Distributor & PFRDA Registered Retirement Advisor,Chit Fund Company,Financial planner,Financial planner,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99200 39518,https://prosperfinmart.com/,5.0,,"Omkar Enclave, Samarth Multi Speciality Hospital, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2133985,73.08950759999999,ChIJAQCQTSe-5zsRftXK5mCaFiI,https://www.google.com/maps/place/?q=place_id:ChIJAQCQTSe-5zsRftXK5mCaFiI,part_326,2026-09-20 20:19:31
