business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI SWASTHYA WELLNESS CENTRE,Wellness Center,Community health center,Community health center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"388J+7MW, Banskuli, Murjora, Jharkhand 814144",731130,24.0667825,87.3313302,ChIJcVczIgBN9zkR_DjQ78ExOgw,https://www.google.com/maps/place/?q=place_id:ChIJcVczIgBN9zkR_DjQ78ExOgw,part_326,2026-09-20 20:19:21
Muktipur Health Centre,Wellness Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.7,3.0,"W83P+JP8, Muktipur, Tentulia Bandh, West Bengal 731126",731130,23.9040467,87.33683099999999,ChIJ-4JggqFF9zkRSvuB-sgwhpo,https://www.google.com/maps/place/?q=place_id:ChIJ-4JggqFF9zkRSvuB-sgwhpo,part_326,2026-09-20 20:19:21
লিভার ফাউন্ডেশন,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97320 65181,N/A,3.0,1.0,"W9P6+CGX, SH6, Barkonda, Laujor, West Bengal 731130",731130,23.9361033,87.3613669,ChIJE-MAs_RP9zkR088XUqXyW2o,https://www.google.com/maps/place/?q=place_id:ChIJE-MAs_RP9zkR088XUqXyW2o,part_326,2026-09-20 20:19:21
Bhabanipur Health Subcenter,Wellness Center,Health consultant,Health consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,2.0,"X98H+MP7, Kushipur, West Bengal 731126",731130,23.9666633,87.3793038,ChIJ-QPAJdhP9zkRogmionZ4IUo,https://www.google.com/maps/place/?q=place_id:ChIJ-QPAJdhP9zkRogmionZ4IUo,part_326,2026-09-20 20:19:21
LAUJOR SUSASTHYA KENDRA,Wellness Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,1.0,1.0,"W9P6+5X5, SH6, Barkonda, West Bengal 731130",731130,23.935382099999998,87.36249889999999,ChIJQwpaKApP9zkR6y9bNgciAPk,https://www.google.com/maps/place/?q=place_id:ChIJQwpaKApP9zkR6y9bNgciAPk,part_326,2026-09-20 20:19:21
Community Health Center,Wellness Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,5.0,"Bakhartali, Dumka, NH-114A, Baramasia Bhagartali Road, Ranishwar, Ranishwar, Jharkhand 814148",731130,24.045997,87.40990049999999,ChIJKT3i6zlS9zkR5pAFkrdquxc,https://www.google.com/maps/place/?q=place_id:ChIJKT3i6zlS9zkR5pAFkrdquxc,part_326,2026-09-20 20:19:21
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_326,2026-09-20 20:19:22
Jeeva Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70838 49950,N/A,4.9,,"3rd floor, KN Park Hotel Building, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.266264,73.0854416,ChIJSYotBG295zsRJsR7mT-5bJg,https://www.google.com/maps/place/?q=place_id:ChIJSYotBG295zsRJsR7mT-5bJg,part_326,2026-09-20 20:19:22
Wellness Polyclinic & Diagnostic Centre,Wellness Center,Diagnostic center,Diagnostic center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79806 42654,https://www.facebook.com/share/1ByPrh8DsK/,5.0,,"ground floor, 82/1C, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJiR86W1JxAjoRb21aNgGTs7I,https://www.google.com/maps/place/?q=place_id:ChIJiR86W1JxAjoRb21aNgGTs7I,part_326,2026-09-20 20:19:23
Green County Wellness Retreat (Malancha Park),Wellness Center,Spa,"Spa, Bird watching area, Fishing camp, Hotel, Restaurant, Resort hotel, Swimming pool",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98839 71133,https://greencountywellness.com/,4.1,,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_326,2026-09-20 20:19:23
