business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY GURU COMPUTER CENTRE,Computer Training Institute,Education center,Education center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"Bazar, Keot Para- MANASA MANDIR, Md, Suri, West Bengal 731127",731127,23.9923036,87.5684177,ChIJUR9q3L79-TkRUnmVYZUfFT8,https://www.google.com/maps/place/?q=place_id:ChIJUR9q3L79-TkRUnmVYZUfFT8,part_326,2026-09-20 20:18:11
Nurjahan Computer Training Centre,Computer Training Institute,Education center,Education center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://alauddincomputer.epizy.com/?i=1,,,"Bataspur, Chak Amaipur, West Bengal 731201",731127,23.8835578,87.68145559999999,ChIJOWLJKK3l-TkRBFuMBu2vJHc,https://www.google.com/maps/place/?q=place_id:ChIJOWLJKK3l-TkRBFuMBu2vJHc,part_326,2026-09-20 20:18:11
Lalani Computer Academy(LCA),Computer Training Institute,Education center,Education center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"College More, Labpur, West Bengal 731303",731127,23.810661,87.80010279999999,ChIJJ5uYzqDr-TkRbxX1pEWFjxM,https://www.google.com/maps/place/?q=place_id:ChIJJ5uYzqDr-TkRbxX1pEWFjxM,part_326,2026-09-20 20:18:11
GLOBAL COMPUTER,Computer Training Institute,Computer Training Institute,Computer Training Institute,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89268 06926,http://www.bycec.in/,5.0,,"5QGQ+W9Q, Doctor Para, Rampurhat, 731224",Doctor Para,24.177337599999998,87.78847979999999,ChIJ5zB2S4ge-jkRFAW3PBRmtcA,https://www.google.com/maps/place/?q=place_id:ChIJ5zB2S4ge-jkRFAW3PBRmtcA,part_326,2026-09-20 20:18:11
Lalani Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Education center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94774 32720,http://www.lalaniacademy.in/,4.7,23.0,"Netajipally, 165, College Rd, Sainthia, West Bengal 731234",731127,23.9487064,87.68879849999999,ChIJl5JGXKX6-TkRy8ufMFv4Zi4,https://www.google.com/maps/place/?q=place_id:ChIJl5JGXKX6-TkRy8ufMFv4Zi4,part_326,2026-09-20 20:18:11
National Career Point Computer & Education(NCP-COMPUTER),Computer Training Institute,Training center,Training center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,21.0,"RK Rd, near Rakshakali Mandir, Sainthia, West Bengal 731234",731127,23.9442026,87.68244039999999,ChIJXT_Xy7b6-TkRUhn_avgJyGs,https://www.google.com/maps/place/?q=place_id:ChIJXT_Xy7b6-TkRUhn_avgJyGs,part_326,2026-09-20 20:18:11
Illamabazar Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Training center,Training center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70475 88853,http://www.jycsm.com/,4.9,221.0,"Hat tala Rd, Illambazar, West Bengal 731214",731127,23.6277132,87.5400442,ChIJPamgfaDY-TkRVyUnexsgxhg,https://www.google.com/maps/place/?q=place_id:ChIJPamgfaDY-TkRVyUnexsgxhg,part_326,2026-09-20 20:18:11
Nehru Yuva Computer,Computer Training Institute,Computer training school,Computer training school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,11.0,"XM2M+6M8, Sainthia, West Bengal 731234",731127,23.950542199999997,87.6841979,ChIJ5wh4QML7-TkR5_9YKeHE2bo,https://www.google.com/maps/place/?q=place_id:ChIJ5wh4QML7-TkR5_9YKeHE2bo,part_326,2026-09-20 20:18:11
Nalhati Youth Computer Centre,Computer Training Institute,Computer training school,Computer training school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3465 256 522,http://www.wbyouthservices.gov.in/,4.1,90.0,"7RWJ+JXP, Nalhati, West Bengal 731243",731127,24.2965852,87.8324473,ChIJS_NNbT8Y-jkRbKkoUc5Q5js,https://www.google.com/maps/place/?q=place_id:ChIJS_NNbT8Y-jkRbKkoUc5Q5js,part_326,2026-09-20 20:18:11
BMS Computer Centre,Computer Training Institute,Computer training school,Computer training school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93322 36240,http://www.bmscomputercenter.com/,4.1,16.0,"731224, Nischintapur, Sukanta Pally, Rampurhat, West Bengal 731224","Nischintapur, Sukanta Pally",24.1743927,87.77470149999999,ChIJWQDk3X8e-jkReWcQOAnchO8,https://www.google.com/maps/place/?q=place_id:ChIJWQDk3X8e-jkReWcQOAnchO8,part_326,2026-09-20 20:18:11
