business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navoday Yuva Computer Education Institute,Computer Training Institute,Training center,Training center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89678 14814,https://nycei.in/,5.0,,"Panrui, BOLPUR, West Bengal 731121",731129,23.7763319,87.60685819999999,ChIJk2KcF0vh-TkRdVjYdthyN7c,https://www.google.com/maps/place/?q=place_id:ChIJk2KcF0vh-TkRdVjYdthyN7c,part_326,2026-09-20 20:18:49
PANRUI NAVODAY YUVA COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Computer networking service,Computer networking service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.nycei.in/,4.7,,"show room, Old bandha bank building, beside the building of yahama, Panrui, Mahulara, West Bengal 731121",731129,23.778556599999998,87.6072343,ChIJV1VVVUXg-TkRJ5TngKxCXUI,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVUXg-TkRJ5TngKxCXUI,part_326,2026-09-20 20:18:49
Bhartiya Youth Computer Education Council,Computer Training Institute,Education center,Education center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.bycec.in/,,,"Itagoria, Suri, Baram, West Bengal 731234",Itagoria,23.9256875,87.5994375,ChIJI5L7Qavj-TkRrcZdBiPUZBE,https://www.google.com/maps/place/?q=place_id:ChIJI5L7Qavj-TkRrcZdBiPUZBE,part_326,2026-09-20 20:18:49
Institute Of Intellectual Information,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution, Software Training Institute, Training center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96741 22138,http://icubelearning.com/,4.9,,"68/62 B Jessore Road Amarpally, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Nagerbazar, Dum Dum",22.618686999999998,88.41078879999999,ChIJieI1rgSe-DkRAAxTNSTenO4,https://www.google.com/maps/place/?q=place_id:ChIJieI1rgSe-DkRAAxTNSTenO4,part_326,2026-09-20 20:18:49
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79 2745 2276,https://www.jamsab.com/,4.9,,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_326,2026-09-20 20:18:49
Panrui Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Bus Stand, PO, Dist, near Panrui, Panrui, West Bengal 731121",731129,23.7812444,87.60687949999999,ChIJ8WLmM8Xg-TkRWsSCXHPykBo,https://www.google.com/maps/place/?q=place_id:ChIJ8WLmM8Xg-TkRWsSCXHPykBo,part_326,2026-09-20 20:18:49
Panrui Nehru Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJG4+WXC, Mahulara, West Bengal 731121",731129,23.777307399999998,87.6073935,ChIJt27Bhu_h-TkRF-OUGqDxZ9o,https://www.google.com/maps/place/?q=place_id:ChIJt27Bhu_h-TkRF-OUGqDxZ9o,part_326,2026-09-20 20:18:49
PT DIGITAL NATIONAL YOUTH COMPUTER CENTER,Computer Training Institute,Training center,Training center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.inyc.in/,,,"near Damraj mondir, Bhagabanbati, Suri, West Bengal 731129",731129,23.889464699999998,87.5837986,ChIJL9m6vnfj-TkRnDM4AjQWbHI,https://www.google.com/maps/place/?q=place_id:ChIJL9m6vnfj-TkRnDM4AjQWbHI,part_326,2026-09-20 20:18:49
Panrui Nehru Yuva Kalyan Computer Prasikshan Kendra,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJG4+PQW, Muchiara, Mahulara, West Bengal 731121",731129,23.7768686,87.6069593,ChIJfUv6R1zh-TkR6FZE4mpntNE,https://www.google.com/maps/place/?q=place_id:ChIJfUv6R1zh-TkR6FZE4mpntNE,part_326,2026-09-20 20:18:49
Rastriya Youth Computer,Computer Training Institute,Coaching Center,Coaching Center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJP5+5WM, Panrui, West Bengal 731121",731129,23.785473699999997,87.609787,ChIJ_VYOdwDh-TkR6xaQKzsaX0g,https://www.google.com/maps/place/?q=place_id:ChIJ_VYOdwDh-TkR6xaQKzsaX0g,part_326,2026-09-20 20:18:49
