business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S US REAL ESTATE DEVELOPMENT &CO,Commercial Complex,Property management company,Property management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Sainthia- Suri Rd, Mathpalsa, Sainthia, West Bengal 731234",731129,23.9287825,87.6471467,ChIJy80y2aLl-TkRni7L1rt6dCQ,https://www.google.com/maps/place/?q=place_id:ChIJy80y2aLl-TkRni7L1rt6dCQ,part_326,2026-09-20 20:18:59
AHIL ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"Sainthia- Suri Rd, Rangaipur, West Bengal 731234",731129,23.9257508,87.6302656,ChIJ2bEYktHl-TkRz7ZVOeRO1MA,https://www.google.com/maps/place/?q=place_id:ChIJ2bEYktHl-TkRz7ZVOeRO1MA,part_326,2026-09-20 20:18:59
MAA TELECOM,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"RHQ2+QX5, Unnamed Road, Gangie, West Bengal 731102",731129,23.8393831,87.55248499999999,ChIJl5Nw6qzj-TkRiwdwMdyU4fg,https://www.google.com/maps/place/?q=place_id:ChIJl5Nw6qzj-TkRiwdwMdyU4fg,part_326,2026-09-20 20:18:59
Sanath Store সনৎ স্টোর,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,2.0,2.0,"SH6, Nanubazar, Sangra More, West Bengal 731201",731129,23.8420778,87.64358539999999,ChIJl4JPag_l-TkRqP_2y4alUtk,https://www.google.com/maps/place/?q=place_id:ChIJl4JPag_l-TkRqP_2y4alUtk,part_326,2026-09-20 20:18:59
শ্রী দুর্গা ভেরাইটিজ ও অনলাইন শপ,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"সাঁইথিয়া থেকে পুরোন্দপুর যাওয়ার রাস্তা, Purandarpur, Majigram, West Bengal 731129",731129,23.905652,87.6220455,ChIJ3QYnmcXl-TkR5-yURjpFjUY,https://www.google.com/maps/place/?q=place_id:ChIJ3QYnmcXl-TkR5-yURjpFjUY,part_326,2026-09-20 20:18:59
HONDA SWO ROOM,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,8.0,"QJH4+JW7, Suri - Bolpur Main Rd, Mahulara, West Bengal 731121",731129,23.779048,87.60729669999999,ChIJlV4n_Abh-TkRFMuuxS0z0HE,https://www.google.com/maps/place/?q=place_id:ChIJlV4n_Abh-TkRFMuuxS0z0HE,part_326,2026-09-20 20:18:59
Mondal Agro product,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"VHVJ+6HG, Bhagabanbati, West Bengal 731129",731129,23.8930696,87.5814594,ChIJRcoRWXjj-TkRv_pDvi65h54,https://www.google.com/maps/place/?q=place_id:ChIJRcoRWXjj-TkRv_pDvi65h54,part_326,2026-09-20 20:18:59
Seth Enterprise,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJR9+3F6, Barmallika, West Bengal 731129",731129,23.8401675,87.6186379,ChIJFdoy5Ljj-TkR6PiP6fN5kIA,https://www.google.com/maps/place/?q=place_id:ChIJFdoy5Ljj-TkR6PiP6fN5kIA,part_326,2026-09-20 20:18:59
RCM PUC,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3Q+H52, Purandarpur, West Bengal 731129",731129,23.853878899999998,87.5879016,ChIJr71FzG7j-TkRVHwrbzgeS7M,https://www.google.com/maps/place/?q=place_id:ChIJr71FzG7j-TkRVHwrbzgeS7M,part_326,2026-09-20 20:18:59
চলার সাথী,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJR9+3F6, হিয়াতনগর, West Bengal 731129",731129,23.8401675,87.6186379,ChIJj-RAJjjj-TkRT-flRfByUXI,https://www.google.com/maps/place/?q=place_id:ChIJj-RAJjjj-TkRT-flRfByUXI,part_326,2026-09-20 20:18:59
