business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA SABJI BHANDAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70019 35355,N/A,5.0,,"Komorpur Dadhia, Rode, Pandugram, West Bengal 713129",Rode,23.6852679,87.97905709999999,ChIJYYxoZVS9-TkR89UOneFwxiA,https://www.google.com/maps/place/?q=place_id:ChIJYYxoZVS9-TkR89UOneFwxiA,part_326,2026-09-20 20:23:59
Fish 🐟🐠 Market মাছের আড়ৎ,Fruit and Vegetable Wholesaler,Market,Market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"JV5V+HQ3, Nanoor, Rd, Khujutipara, Banshapara, West Bengal 731215",731215,23.6086833,87.8944824,ChIJi_6UfwC5-TkRTdHD5GDVoQw,https://www.google.com/maps/place/?q=place_id:ChIJi_6UfwC5-TkRTdHD5GDVoQw,part_326,2026-09-20 20:23:59
Block Market,Fruit and Vegetable Wholesaler,Market,Market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 3463 233 530,N/A,4.1,,"Nanoor - Khujutipara - Bansapara Rd, Nanoor, West Bengal 731301",731215,23.701552,87.87118799999999,ChIJHRhLJp6_-TkR2ch53g88ZrM,https://www.google.com/maps/place/?q=place_id:ChIJHRhLJp6_-TkR2ch53g88ZrM,part_326,2026-09-20 20:23:59
Nanoor Bazar,Fruit and Vegetable Wholesaler,Market,Market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"Nanoor Chandidas Rd, near Bus Stand, Nanoor, West Bengal 731301",731215,23.7048871,87.8652436,ChIJp3t3xZy_-TkRzjaGcoyI0lI,https://www.google.com/maps/place/?q=place_id:ChIJp3t3xZy_-TkRzjaGcoyI0lI,part_326,2026-09-20 20:23:59
Fruit and vegetables store,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Basapara, West Bengal 731215",731215,23.577034299999998,87.8764971,ChIJFXMCrVW5-TkRREiZCj9Gvzs,https://www.google.com/maps/place/?q=place_id:ChIJFXMCrVW5-TkRREiZCj9Gvzs,part_326,2026-09-20 20:23:59
BABU SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.djbabumusic.weebly.com/,,,"Vill- Pandugram P.o, Khatundi, West Bengal 713129",731215,23.6861641,87.9763543,ChIJYSok9i69-TkRndf8Jnq_Cds,https://www.google.com/maps/place/?q=place_id:ChIJYSok9i69-TkRndf8Jnq_Cds,part_326,2026-09-20 20:23:59
সুজিত মুদি স্টোর,Fruit and Vegetable Wholesaler,Produce market,Produce market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"P2F5+GFJ, Beninagar, West Bengal 713129",731215,23.723841699999998,88.0086462,ChIJdQDIYAC9-TkRz0PSZ0A-kHA,https://www.google.com/maps/place/?q=place_id:ChIJdQDIYAC9-TkRz0PSZ0A-kHA,part_326,2026-09-20 20:23:59
Krishak Bazar Mongalkote,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.1,149.0,"Nutanhat Krishak Market, Mangalkot, West Bengal 713147",731215,23.5330706,87.90611009999999,ChIJC_gUjRK3-TkRz9d_l68wauw,https://www.google.com/maps/place/?q=place_id:ChIJC_gUjRK3-TkRz9d_l68wauw,part_326,2026-09-20 20:24:00
Vegetable Market গ্রামীণ হাট,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"Q372+H77, Unnamed Road, Simulia, West Bengal 713123",731215,23.7639203,88.0506662,ChIJGc6jiASZ-TkRAD6WJIMI-7E,https://www.google.com/maps/place/?q=place_id:ChIJGc6jiASZ-TkRAD6WJIMI-7E,part_326,2026-09-20 20:24:00
Ma sobji vandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"Pahalanpur via, road, West Bengal 713427",731215,22.9555249,87.8577718,ChIJ7eidHk5r-DkR9Cy4XjHJi3M,https://www.google.com/maps/place/?q=place_id:ChIJ7eidHk5r-DkR9Cy4XjHJi3M,part_326,2026-09-20 20:24:00
Municipality Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"WMXX+G5F, Sainthia, West Bengal 731234",731215,23.9488123,87.6979357,ChIJlczIrK3x-TkRDgrBdRqQxY8,https://www.google.com/maps/place/?q=place_id:ChIJlczIrK3x-TkRDgrBdRqQxY8,part_326,2026-09-20 20:24:00
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,1.0,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",731215,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_326,2026-09-20 20:24:00
