business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampriti Community Hall,Exhibitions,Community center,Community center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.3,21.0,"1, Gyeshpur, Deshbandhu Para, Malda, West Bengal 732102","Gyeshpur, Deshbandhu Para",25.017254599999998,88.1370419,ChIJ0zDrGwD9-jkRSH5vTrBI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zDrGwD9-jkRSH5vTrBI-qQ,part_326,2026-09-20 20:40:17
Kagachira,Exhibitions,Village hall,Village hall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 88005 72264,N/A,3.9,66.0,"Station Rd, Pukhuria, West Bengal 732102",732102,25.1275648,88.04231329999999,ChIJyY-vkIHv-jkRQ8_24zx1L3c,https://www.google.com/maps/place/?q=place_id:ChIJyY-vkIHv-jkRQ8_24zx1L3c,part_326,2026-09-20 20:40:17
Mahananda Pally Stadium,Exhibitions,Stadium,Stadium,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.5,16.0,"24GJ+47V, Shuvam Sarkar Rd, Malda, West Bengal 732102",732102,25.025371999999997,88.13067079999999,ChIJEYqKGa39-jkRDRVBGYmABRQ,https://www.google.com/maps/place/?q=place_id:ChIJEYqKGa39-jkRDRVBGYmABRQ,part_326,2026-09-20 20:40:17
Habib home,Exhibitions,Museum,Museum,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"72F3+9HX, Samsi, West Bengal 732139",732102,25.2734916,88.0039972,ChIJl68SWwDD-jkRC7nrCXlzI2E,https://www.google.com/maps/place/?q=place_id:ChIJl68SWwDD-jkRC7nrCXlzI2E,part_326,2026-09-20 20:40:18
Eklakhi Masjid,Exhibitions,Historical landmark,"Historical landmark, Monument",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.3,338.0,"Pandua road, Adina, Kutub Sahar, West Bengal 732102",732102,25.138859,88.15437329999999,ChIJkwy8NmTi-jkRiBEQvf2vnkg,https://www.google.com/maps/place/?q=place_id:ChIJkwy8NmTi-jkRiBEQvf2vnkg,part_326,2026-09-20 20:40:18
Borokamdol jumma masjid,Exhibitions,Museum,Museum,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 92420 26129,N/A,3.6,23.0,"Unnamed Road, Sambalpur, West Bengal 732102",732102,25.2035187,88.040104,ChIJ4cZYoDXn-jkRJDdXTNt_OXg,https://www.google.com/maps/place/?q=place_id:ChIJ4cZYoDXn-jkRJDdXTNt_OXg,part_326,2026-09-20 20:40:18
Bagbari Badh Village Hall,Exhibitions,Village hall,Village hall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.2,35.0,"2496+C62, Unnamed Road, Sultanpur, West Bengal 732102",732102,25.0185009,88.1105232,ChIJ3RSCbEL8-jkROd5lTT_jq3s,https://www.google.com/maps/place/?q=place_id:ChIJ3RSCbEL8-jkROd5lTT_jq3s,part_326,2026-09-20 20:40:18
Balutola,Exhibitions,Village hall,"Village hall, College, Dietitian, Education center, Mobile network operator, Reptile store, School center, Shopping mall, Tea market place, Wedding Portrait Studio",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://whatsapp.com/channel/0029VbBECfGL7UVbcIdGXL0k,4.7,7.0,"Balutola, Raikhadighi, Gazole, Raykhandighi, West Bengal 732102",Raikhadighi,25.1498571,88.0930723,ChIJqWI7QQDj-jkRHdUIi8MXJEc,https://www.google.com/maps/place/?q=place_id:ChIJqWI7QQDj-jkRHdUIi8MXJEc,part_326,2026-09-20 20:40:18
Gaikuri Adibashi Yubo Sangha,Exhibitions,Village hall,Village hall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.5,4.0,"Gaikuri, Rajadighi, Gazole, West Bengal 732102",732102,25.1746277,88.1161408,ChIJCzZnHwDj-jkRMiSN6UTPI5w,https://www.google.com/maps/place/?q=place_id:ChIJCzZnHwDj-jkRMiSN6UTPI5w,part_326,2026-09-20 20:40:18
Pal Para,Exhibitions,Arena,Arena,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 73845 75407,N/A,3.8,55.0,"72P6+547, Samsi College Rd, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.285416599999998,88.0103109,ChIJCf82HLPC-jkRJUEiDa26u50,https://www.google.com/maps/place/?q=place_id:ChIJCf82HLPC-jkRJUEiDa26u50,part_326,2026-09-20 20:40:18
