business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENGUPTA XEROX CENTER,Xerox and Photostat Center,Stationery store,"Stationery store, Internet cafe, Office supply store, Print shop, School supply store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70016 15704,https://www.facebook.com/Sengupta-Xerox-Centre-%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%9C%E0%A7%87%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%B8-%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0-102079052212426/,5.0,2.0,"Rampurhat Station 1 No, BDO office FOB, Rampurhat, West Bengal 731224",731202,24.1762086,87.7774388,ChIJYbYkIVAf-jkRjgZOE5iTSNs,https://www.google.com/maps/place/?q=place_id:ChIJYbYkIVAf-jkRjgZOE5iTSNs,part_326,2026-09-20 20:22:00
Mondal Xerox & Office Stationery (Courier Service),Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97326 92850,N/A,5.0,21.0,"Panchmatha More, Deshbandhu Rd, opposite head post office, Panch Matha More, Rampurhat, West Bengal 731224",Panch Matha More,24.1761101,87.784311,ChIJ3aKVA3Ef-jkRpGZTGINFhv4,https://www.google.com/maps/place/?q=place_id:ChIJ3aKVA3Ef-jkRpGZTGINFhv4,part_326,2026-09-20 20:22:00
Bharati xerox centre,Xerox and Photostat Center,Print shop,Print shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.0,2.0,"Shastitala Rd, Rampurhat, West Bengal 731224",731202,24.1789785,87.787841,ChIJrQZ98Yge-jkRdvuoHfmHnEw,https://www.google.com/maps/place/?q=place_id:ChIJrQZ98Yge-jkRdvuoHfmHnEw,part_326,2026-09-20 20:22:00
DADABHAI XEROX AND COMPUTER CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Ayas, West Bengal 731243",731202,24.251310999999998,87.7830645,ChIJu2bKYrgZ-jkR5AXxxAXNozo,https://www.google.com/maps/place/?q=place_id:ChIJu2bKYrgZ-jkR5AXxxAXNozo,part_326,2026-09-20 20:22:00
Pappu online and Xerox center,Xerox and Photostat Center,Print shop,Print shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6RFX+MV6 primary school, Tapan, West Bengal 731202",731202,24.2241668,87.84963049999999,ChIJEQiQlyMZ-jkRl4T93RcpfTk,https://www.google.com/maps/place/?q=place_id:ChIJEQiQlyMZ-jkRl4T93RcpfTk,part_326,2026-09-20 20:22:00
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 731202, India",731202,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_326,2026-09-20 20:22:00
Epson Certified Channel Partner - Logica Techno Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95134 46119,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-logica-techno-solution-printing-equipment-and-supplies-nalhati-birbhum-308311/Home?utm_source=locator&utm_medium=googleplaces,4.7,30.0,"Ground Floor, MNK Rd, Nalhati, West Bengal 731220",731202,24.2925689,87.84004089999999,ChIJD9C4hWQZ-jkRD4xt-hAJukQ,https://www.google.com/maps/place/?q=place_id:ChIJD9C4hWQZ-jkRD4xt-hAJukQ,part_326,2026-09-20 20:22:00
SWAPNO XEROX & ONLINE CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76995 60768,N/A,,,"Belun, Bonta, West Bengal 731242",731202,24.235342,87.8805642,ChIJMR7FZXsj-jkRb-SQbxNP3Uk,https://www.google.com/maps/place/?q=place_id:ChIJMR7FZXsj-jkRb-SQbxNP3Uk,part_326,2026-09-20 20:22:01
Xerox Shop,Xerox and Photostat Center,Shopping mall,Shopping mall,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.2,,"7RWG+MXM, Nalhati, West Bengal 731243",731202,24.2967148,87.8274323,ChIJK9Z4XDgY-jkRcvOGYb_rgPE,https://www.google.com/maps/place/?q=place_id:ChIJK9Z4XDgY-jkRcvOGYb_rgPE,part_326,2026-09-20 20:22:01
Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"7RXH+3CX, Shankar Mandal Rd, Nalhati, West Bengal 731243",731202,24.297741199999997,87.8286164,ChIJKQ7R4jgY-jkRhaITcNXVDT4,https://www.google.com/maps/place/?q=place_id:ChIJKQ7R4jgY-jkRhaITcNXVDT4,part_326,2026-09-20 20:22:01
& xerox,Xerox and Photostat Center,Cafe,Cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"Nalhati - Rajgram Rd, Habispur, West Bengal 731238",731202,24.3574809,87.84796349999999,ChIJt96Vou0X-jkRiU7X5u-1rPI,https://www.google.com/maps/place/?q=place_id:ChIJt96Vou0X-jkRiU7X5u-1rPI,part_326,2026-09-20 20:22:01
Xerox Centre,Xerox and Photostat Center,Electronics store,Electronics store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.0,,"9V7M+HHF, Kopa Sreepur Rd, SUHUDIGHI, West Bengal 731238",731202,24.3639312,87.8839201,ChIJt7yBTCo9-jkR3VlkeS9EuIA,https://www.google.com/maps/place/?q=place_id:ChIJt7yBTCo9-jkR3VlkeS9EuIA,part_326,2026-09-20 20:22:01
