business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 76026 87724,N/A,3.0,2.0,"SH 14, Illambazar, West Bengal 731214",731214,23.6239676,87.54084209999999,ChIJe5zWkp_Y-TkR7ioJK8Y99ro,https://www.google.com/maps/place/?q=place_id:ChIJe5zWkp_Y-TkR7ioJK8Y99ro,part_326,2026-09-20 20:23:37
Hindustan Automobiles,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70474 74222,N/A,4.4,133.0,"Suri Rd, Payer, West Bengal 731214",731214,23.640538199999998,87.5270729,ChIJ6dBdtDVj9zkRyvb97meERz0,https://www.google.com/maps/place/?q=place_id:ChIJ6dBdtDVj9zkRyvb97meERz0,part_326,2026-09-20 20:23:37
"GoMechanic Spares - Mehak Enterprise, Birbhum",Auto Spare Parts Shop,Auto parts store,Auto parts store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 83989 70970,N/A,3.7,3.0,"Ghurisha, Ghurisha School More, Suri Road, Illambazar, Shripur, West Bengal 731214",731214,23.6618228,87.50292739999999,ChIJCa2qhZhh9zkRAAAA0F06kxY,https://www.google.com/maps/place/?q=place_id:ChIJCa2qhZhh9zkRAAAA0F06kxY,part_326,2026-09-20 20:23:37
jeet motors parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 90027 89456,http://jeetmotorsparts.com/,4.4,8.0,"Illambazar, Debipur, West Bengal 731214",731214,23.6330903,87.53273209999999,ChIJ36LGOO9j9zkRAEt0BUp4Cu8,https://www.google.com/maps/place/?q=place_id:ChIJ36LGOO9j9zkRAEt0BUp4Cu8,part_326,2026-09-20 20:23:37
NUR AUTO CENTER,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 85148 42551,N/A,4.4,13.0,"Nirpotigram road, Illambazar, Tinor, West Bengal 731214",731214,23.6728527,87.5046789,ChIJYdvJZohh9zkRGk0SRxVW1AM,https://www.google.com/maps/place/?q=place_id:ChIJYdvJZohh9zkRGk0SRxVW1AM,part_326,2026-09-20 20:23:37
Bhagat Automobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94343 36788,N/A,5.0,3.0,"HGWF+V2G, Panagarh - Morgram State Hwy., Dangal, Basudha, West Bengal 731214",731214,23.6067945,87.5252099,ChIJF2UBRABj9zkR5Ydx7swlx_A,https://www.google.com/maps/place/?q=place_id:ChIJF2UBRABj9zkR5Ydx7swlx_A,part_326,2026-09-20 20:23:37
KHAN AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 85971 13867,N/A,5.0,2.0,"DUBRAJPUR, ROAD, Illambazar, West Bengal 731214",731214,23.6314074,87.5363103,ChIJ1SwS4QRj9zkRNCzWGY2817I,https://www.google.com/maps/place/?q=place_id:ChIJ1SwS4QRj9zkRNCzWGY2817I,part_326,2026-09-20 20:23:37
MANOJ AUTO ELECTRICAL SERVICES,Auto Spare Parts Shop,Auto electrical service,"Auto electrical service, Battery Store, Car battery store, Solar energy system service, Truck repair shop",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 99322 43565,N/A,4.5,13.0,"SH 14, Basudha, West Bengal 731214",731214,23.6074664,87.5254853,ChIJ4ydHDmRi9zkR7sqQayljFs4,https://www.google.com/maps/place/?q=place_id:ChIJ4ydHDmRi9zkR7sqQayljFs4,part_326,2026-09-20 20:23:37
CITY AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 73658 24309,N/A,5.0,1.0,"Bolpur Rd, Illambazar, Naoga, West Bengal 731214",731214,23.633471399999998,87.5470931,ChIJu-rZzwDZ-TkRz1PkSlCcGu0,https://www.google.com/maps/place/?q=place_id:ChIJu-rZzwDZ-TkRz1PkSlCcGu0,part_326,2026-09-20 20:23:37
Sohana Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 62941 62385,N/A,,,"MFJH VFJ00j, Shunmuni, West Bengal 731214",731214,23.682219,87.478629,ChIJ_cyvMoRh9zkRZVgCtgW0cEM,https://www.google.com/maps/place/?q=place_id:ChIJ_cyvMoRh9zkRZVgCtgW0cEM,part_326,2026-09-20 20:23:37
