business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWA ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89279 42121,N/A,,,"BISWA ONLINE SERVICES, Suri - Bolpur Main Rd, Purandarpur, Beharia, West Bengal 731129",731129,23.8354139,87.5977499,ChIJy3q19_Ph-TkRUD9B1zCKQj4,https://www.google.com/maps/place/?q=place_id:ChIJy3q19_Ph-TkRUD9B1zCKQj4,part_326,2026-09-20 20:18:51
FIROZ TELECOM & ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"PHXV+6MF, Palsa Beluti Rd, Belui, West Bengal 731236",731129,23.748051699999998,87.5941833,ChIJY3xlKgDh-TkRdU23nY2JzgI,https://www.google.com/maps/place/?q=place_id:ChIJY3xlKgDh-TkRdU23nY2JzgI,part_326,2026-09-20 20:18:51
Online পরিষেবা,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89062 54916,N/A,4.8,13.0,"Suri - Bolpur Main Rd, near Chandsi Doctor, Panrui, Mahulara, West Bengal 731121",731129,23.775854799999998,87.6066185,ChIJn_vwBMjh-TkRLmY5lZxM3Nc,https://www.google.com/maps/place/?q=place_id:ChIJn_vwBMjh-TkRLmY5lZxM3Nc,part_326,2026-09-20 20:18:51
"Maa Cyber Zone & Enterprise, Purandarpur Charakdanga, Birbhum, West Bengal",Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97757 52794,N/A,5.0,1.0,"VH2H+MGG, Purandarpur, West Bengal 731129",731129,23.8516881,87.5788152,ChIJoVVRDADj-TkRGFsMugH-Trs,https://www.google.com/maps/place/?q=place_id:ChIJoVVRDADj-TkRGFsMugH-Trs,part_326,2026-09-20 20:18:51
Meghna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Imadpur, West Bengal 731121",731129,23.8084049,87.5930192,ChIJrSbYuYDh-TkRerKCKCPL9xA,https://www.google.com/maps/place/?q=place_id:ChIJrSbYuYDh-TkRerKCKCPL9xA,part_326,2026-09-20 20:18:51
Panrui Internet & Computer,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81708 08508,N/A,3.8,25.0,"Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7813971,87.6072088,ChIJa1fxxdrg-TkRLxUghVT5pFA,https://www.google.com/maps/place/?q=place_id:ChIJa1fxxdrg-TkRLxUghVT5pFA,part_326,2026-09-20 20:18:51
Goutam Recharge shop,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"QJGG+985, Paschim Sundarpur, West Bengal 731121",731129,23.775914699999998,87.6259048,ChIJgwAUJgDn-TkRAD3oiZ6KElQ,https://www.google.com/maps/place/?q=place_id:ChIJgwAUJgDn-TkRAD3oiZ6KElQ,part_326,2026-09-20 20:18:51
Mehebul Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96475 28136,N/A,5.0,2.0,"To, Road, near Bidaypur, Vill, Bidaypur, Purandarpur, West Bengal 731129",Vill,23.8821299,87.58233229999999,ChIJAVs3KJjj-TkRYp2MEpqUsHg,https://www.google.com/maps/place/?q=place_id:ChIJAVs3KJjj-TkRYp2MEpqUsHg,part_326,2026-09-20 20:18:51
Cyber Point,Internet Cafe,Internet cafe,"Internet cafe, Cosmetics store, Variety store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86173 21605,N/A,5.0,1.0,"near Sib mandir, BEHIRA, Gadadharpur, Beharia, West Bengal 731129",BEHIRA,23.8344798,87.60045629999999,ChIJgdjLdynh-TkR30_01L40WOg,https://www.google.com/maps/place/?q=place_id:ChIJgdjLdynh-TkR30_01L40WOg,part_326,2026-09-20 20:18:51
Mritunjoy Computer,Internet Cafe,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,12.0,"Nanubazar, Mritunjoy, Bolpur, West Bengal 731201",731129,23.8469566,87.6483404,ChIJ4dgenBDl-TkRt5cnSCfvdHg,https://www.google.com/maps/place/?q=place_id:ChIJ4dgenBDl-TkRt5cnSCfvdHg,part_326,2026-09-20 20:18:51
