business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94341 07601,N/A,4.8,16.0,"Village Amarpur, Bhagabatipur, West Bengal 731201",Village Amarpur,23.8289345,87.6949017,ChIJS6fs1hzm-TkRv6dG8uFzRxc,https://www.google.com/maps/place/?q=place_id:ChIJS6fs1hzm-TkRv6dG8uFzRxc,part_326,2026-09-20 20:21:27
Ma Tara Telecom,IT and Telecom Services,Phone repair service,Phone repair service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86530 62135,N/A,4.8,5.0,"Satpalsa, Bara Dibur, West Bengal 731218",731201,23.9070938,87.7942861,ChIJ-3m1MADt-TkR5VIsVblOlko,https://www.google.com/maps/place/?q=place_id:ChIJ-3m1MADt-TkR5VIsVblOlko,part_326,2026-09-20 20:21:27
INAYA TELECOM&CAFE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Goalgram, Suri, West Bengal 731129",731201,23.874287199999998,87.60546409999999,ChIJZ1dZUp7j-TkRGZ1Ol4Lbjyc,https://www.google.com/maps/place/?q=place_id:ChIJZ1dZUp7j-TkRGZ1Ol4Lbjyc,part_326,2026-09-20 20:21:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94759 69780,https://bsnl.co.in/,5.0,1.0,"S/O, Sastikinkar, 06, Busstop, Mayureswar, Sainthia, Dadpur, Suri, West Bengal 731234","Mayureswar, Sainthia",23.918499999999998,87.7923,ChIJZ1nEpdLt-TkRI9mTYhfbqSo,https://www.google.com/maps/place/?q=place_id:ChIJZ1nEpdLt-TkRI9mTYhfbqSo,part_326,2026-09-20 20:21:27
Mobile service point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Narayanpur, Ahamadpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJES3OK87n-TkRg12kD9x6K_A,https://www.google.com/maps/place/?q=place_id:ChIJES3OK87n-TkRg12kD9x6K_A,part_326,2026-09-20 20:21:27
Reet Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97499 28480,N/A,5.0,1.0,"Mandari To Amnahar, Road, Mandari, West Bengal 731303",731201,23.7408511,87.7841832,ChIJo2gifLDB-TkRHF7ZK8K7RJ0,https://www.google.com/maps/place/?q=place_id:ChIJo2gifLDB-TkRHF7ZK8K7RJ0,part_326,2026-09-20 20:21:27
BABY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89670 68386,N/A,4.5,2.0,"Na, Labpur, West Bengal 731303",731201,23.8107802,87.795367,ChIJQdx-R6Tr-TkR6yQfCj_c6vg,https://www.google.com/maps/place/?q=place_id:ChIJQdx-R6Tr-TkR6yQfCj_c6vg,part_326,2026-09-20 20:21:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89005 51204,https://bsnl.co.in/,,,"Mayureshwar Birbhum, Noyapara, Suri, West Bengal 731218",731201,23.8872063,87.8198228,ChIJ66xz_Z7t-TkRC6HyBwEAdRQ,https://www.google.com/maps/place/?q=place_id:ChIJ66xz_Z7t-TkRC6HyBwEAdRQ,part_326,2026-09-20 20:21:27
Agni Telecom & Xerox,IT and Telecom Services,Website designer,Website designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83728 48184,N/A,4.1,11.0,"To, Chowhatta - Sainthia Rd, Indira, West Bengal 731201",731201,23.8877192,87.7406922,ChIJPa7BeVHv-TkRlhHjaGGHoXM,https://www.google.com/maps/place/?q=place_id:ChIJPa7BeVHv-TkRlhHjaGGHoXM,part_326,2026-09-20 20:21:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89004 60267,https://bsnl.co.in/,,,"Gu38, Labpur, Labpur Mahodary, West Bengal 731201",731201,23.8161524,87.79843989999999,ChIJhV407w3r-TkRz8CdMGELdh0,https://www.google.com/maps/place/?q=place_id:ChIJhV407w3r-TkRz8CdMGELdh0,part_326,2026-09-20 20:21:27
