business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Traveller,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tourist attraction, Travel agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95631 03637,https://himalayan-traveller.business.site/,4.9,131.0,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9460004,87.6843676,ChIJ04NC77D6-TkRXu3JhbxvlBg,https://www.google.com/maps/place/?q=place_id:ChIJ04NC77D6-TkRXu3JhbxvlBg,part_326,2026-09-20 20:18:00
Sarkar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car dealer, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94346 34201,http://www.sarkartravels.com/,4.5,249.0,"Unnamed Road, Ratan Pally, Madhusudanpur, West Bengal 731235",Ratan Pally,23.6835347,87.68883919999999,ChIJfU_jnc_c-TkR_uCrFaCzJ6w,https://www.google.com/maps/place/?q=place_id:ChIJfU_jnc_c-TkR_uCrFaCzJ6w,part_326,2026-09-20 20:18:00
Radha Krishna Travels Sainthia,Tour and Travel Operator,Tour operator,Tour operator,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90464 00420,N/A,4.8,52.0,"Netajipally East, near Dipmala Club, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.947457399999998,87.6876242,ChIJY7ekAIX7-TkRenAScxhkGgs,https://www.google.com/maps/place/?q=place_id:ChIJY7ekAIX7-TkRenAScxhkGgs,part_326,2026-09-20 20:18:00
Vromonika,Tour and Travel Operator,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75015 56265,https://www.vromonika.com/,4.5,16.0,"Indira Pally, Suri, Sainthia, West Bengal 731234",Indira Pally,23.9444558,87.6713017,ChIJA2sQFFr7-TkRUHpxtKF5X0k,https://www.google.com/maps/place/?q=place_id:ChIJA2sQFFr7-TkRUHpxtKF5X0k,part_326,2026-09-20 20:18:00
SIKHA TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84361 63986,N/A,1.0,1.0,"STALL NO 27, S.P MORE, Road, Sri Bhumi Pally, Suri, Rampurhat, West Bengal 731101",Sri Bhumi Pally,23.9171651,87.52188699999999,ChIJxW2AQmpZ9zkRVf04P-2a41Y,https://www.google.com/maps/place/?q=place_id:ChIJxW2AQmpZ9zkRVf04P-2a41Y,part_326,2026-09-20 20:18:00
Sarkar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94346 34201,http://www.sarkartravels.com/,3.7,35.0,"AUROSHREE MARKET, Santiniketan, West Bengal 731235",731127,23.6781014,87.681632,ChIJ9Z2kI8Hc-TkRF6FQL3fPriA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2kI8Hc-TkRF6FQL3fPriA,part_326,2026-09-20 20:18:00
Breeze And Beyond Tourism,Tour and Travel Operator,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Ramkrishna Pally, Suri, West Bengal 731101",Ramkrishna Pally,23.9009687,87.5342915,ChIJL9WwkZZZ9zkRjZ3tIyJ2pmE,https://www.google.com/maps/place/?q=place_id:ChIJL9WwkZZZ9zkRjZ3tIyJ2pmE,part_326,2026-09-20 20:18:00
NAG ENTERPRISE (Car Rental /Car Hire),Tour and Travel Operator,Car rental agency,"Car rental agency, Tour operator, Travel agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99335 00616,http://www.nagenterprise.co.in/,4.8,,"near Bhatrisangha Club, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912866599999997,87.5269745,ChIJCc1M7JDj-TkRRYjHhMfE1Cg,https://www.google.com/maps/place/?q=place_id:ChIJCc1M7JDj-TkRRYjHhMfE1Cg,part_326,2026-09-20 20:18:02
Machan bosar adda,Tour and Travel Operator,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"3HGV+PW, Chanda, West Bengal 731132",731127,24.0767933,87.59481,ChIJXfCQYQD_-TkRXEs99T4H__o,https://www.google.com/maps/place/?q=place_id:ChIJXfCQYQD_-TkRXEs99T4H__o,part_326,2026-09-20 20:18:02
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89007 17966,N/A,5.0,,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_326,2026-09-20 20:18:02
