business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N ENTERPRISE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 75479 57597,https://www.ashokleyland.com/,,,"FATEPUR BAZAR, Mallarpur, West Bengal 731216",731132,24.0727358,87.7297284,ChIJm0_zHn33-TkR8AxJbF7Vjws,https://www.google.com/maps/place/?q=place_id:ChIJm0_zHn33-TkR8AxJbF7Vjws,part_326,2026-09-20 20:19:53
NEW GHOSH AUTOMOBILE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97323 70854,https://www.ashokleyland.com/,,,"near santhia, Amuya, Sainthia, Amua, West Bengal 731234",Amuya,23.9555379,87.67387649999999,ChIJm6N59k77-TkRZ6Lqu6T2KL8,https://www.google.com/maps/place/?q=place_id:ChIJm6N59k77-TkRZ6Lqu6T2KL8,part_326,2026-09-20 20:19:53
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 74101 29745,N/A,,,"Rukunpur, Mallarpur, West Bengal 731216",731132,24.0630615,87.71603019999999,ChIJqzOIkEP3-TkR01ZUu13u5GE,https://www.google.com/maps/place/?q=place_id:ChIJqzOIkEP3-TkR01ZUu13u5GE,part_326,2026-09-20 20:19:53
New Machinery Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81011 60431,N/A,4.6,5.0,"3J6C+Q2V, Kapasdanga - Sonthsal Rd, Alinagar, Kapasdanga, West Bengal 731132",731132,24.061993599999997,87.6200333,ChIJm-ja6DT5-TkRNjAo8u6lAkY,https://www.google.com/maps/place/?q=place_id:ChIJm-ja6DT5-TkRNjAo8u6lAkY,part_326,2026-09-20 20:19:53
Laxmi Narayan Auto Parts & Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 83485 60867,N/A,5.0,2.0,"Gonpur, Chandpur, West Bengal 731132",731132,24.0547523,87.64531819999999,ChIJfeK4pgL5-TkRV1EjAYWxUaI,https://www.google.com/maps/place/?q=place_id:ChIJfeK4pgL5-TkRV1EjAYWxUaI,part_326,2026-09-20 20:19:53
A.Q.AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97357 68676,N/A,3.7,3.0,"Sonthsal, West Bengal 731132",731132,24.047493499999998,87.6180199,ChIJ39apWrP--TkRdZTu8E2f2S4,https://www.google.com/maps/place/?q=place_id:ChIJ39apWrP--TkRdZTu8E2f2S4,part_326,2026-09-20 20:19:53
Laxmi Narayan Auto Parts and Service,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Repair service",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93329 46155,N/A,1.0,1.0,"Gonpur High School(H.S), Gonpur, Mallarpur, West Bengal 731216",731132,24.070647899999997,87.67082719999999,ChIJx7xQqYT5-TkRd8Y0juMpR84,https://www.google.com/maps/place/?q=place_id:ChIJx7xQqYT5-TkRd8Y0juMpR84,part_326,2026-09-20 20:19:53
Maa Tara Motorcycle Sphere Parts And Servicing Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.8,6.0,"XM49+3PC, Bagdanga, West Bengal 731234",731132,23.955197,87.6692515,ChIJ2SdTAC37-TkR00wBLSMPWnc,https://www.google.com/maps/place/?q=place_id:ChIJ2SdTAC37-TkR00wBLSMPWnc,part_326,2026-09-20 20:19:53
Sahil auto centre &Auto parts,Auto Spare Parts Shop,Mechanic,Mechanic,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,4.0,"Sonthsal, West Bengal 731132",731132,24.0466473,87.6180452,ChIJGx2IuL3_-TkR25GUTtmZpoM,https://www.google.com/maps/place/?q=place_id:ChIJGx2IuL3_-TkR25GUTtmZpoM,part_326,2026-09-20 20:19:53
Rumi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89187 99022,N/A,,,"Rumi Enterprises, Kapasdanga Road, Gonpur, Chanda, West Bengal 731132",731132,24.0662003,87.61284769999999,ChIJrQSGo5z_-TkRBrW17IjrbPQ,https://www.google.com/maps/place/?q=place_id:ChIJrQSGo5z_-TkRBrW17IjrbPQ,part_326,2026-09-20 20:19:53
