business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Reshma Clinic,Clinics,Medical clinic,Medical clinic,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 86178 15445,N/A,5.0,2.0,"ABA Gani Khan Sarani, Railway School Road, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.189345,88.08175279999999,ChIJzxdePLDm-jkRzaFAnC02TzQ,https://www.google.com/maps/place/?q=place_id:ChIJzxdePLDm-jkRzaFAnC02TzQ,part_326,2026-09-20 20:39:55
Rana clinic,Clinics,Medical clinic,Medical clinic,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,9.0,"63HQ+CRG, Rajaram Chak, West Bengal 732102",732102,25.2285617,88.0895728,ChIJ9advlovn-jkRGWrw71fySkE,https://www.google.com/maps/place/?q=place_id:ChIJ9advlovn-jkRGWrw71fySkE,part_326,2026-09-20 20:39:55
Diamond Clinic,Clinics,Medical clinic,Medical clinic,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89729 10963,N/A,4.7,3.0,"Unnamed Road, Rajapur, West Bengal 732102",732102,25.162792699999997,88.0588415,ChIJZRloeXPl-jkR0-cFBmiKUcI,https://www.google.com/maps/place/?q=place_id:ChIJZRloeXPl-jkR0-cFBmiKUcI,part_326,2026-09-20 20:39:55
Rahul Clinic 🏥,Clinics,Pharmacy,Pharmacy,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Malda Town, St..Road, West Bengal 732102",732102,25.1286776,88.0500788,ChIJndrsrHHl-jkRYQw-wpW636k,https://www.google.com/maps/place/?q=place_id:ChIJndrsrHHl-jkRYQw-wpW636k,part_326,2026-09-20 20:39:55
SANIA CLINIC,Clinics,Pharmacy,Pharmacy,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 98830 42456,N/A,5.0,1.0,"SHIM NAGAR, MAIN ROAD, Malda, West Bengal 732102",732102,25.160437299999998,88.05296539999999,ChIJ7zWWYRjl-jkRqqHL8XOVKX4,https://www.google.com/maps/place/?q=place_id:ChIJ7zWWYRjl-jkRqqHL8XOVKX4,part_326,2026-09-20 20:39:55
M RAHAMAN CLINIC,Clinics,Pathologist,Pathologist,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,11.0,"Kadamtali, Old Malda, West Bengal 732128",732102,25.0741853,88.11632519999999,ChIJL7n2My_9-jkRV0_IGHxO9SM,https://www.google.com/maps/place/?q=place_id:ChIJL7n2My_9-jkRV0_IGHxO9SM,part_326,2026-09-20 20:39:55
MANDAL CLINIC,Clinics,Medical clinic,Medical clinic,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 76027 45254,N/A,5.0,1.0,"Adina Bus Stand ,Near Adinath Mandir,Gazole Malda NH34, West Bengal 732124",732102,25.1518575,88.1649997,ChIJ-TyVpObj-jkRsgcPLaTOIa0,https://www.google.com/maps/place/?q=place_id:ChIJ-TyVpObj-jkRsgcPLaTOIa0,part_326,2026-09-20 20:39:55
CARE HEALTH POINT,Clinics,Medical clinic,Medical clinic,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97331 32871,https://www.facebook.com/profile.php?id=61569314158898&mibextid=ZbWKwL,5.0,2.0,"Budhia, Malda, Jot Basanta, West Bengal 732128",Budhia,25.083693399999998,88.093578,ChIJGbKZSXrj-jkRMZEy9MlKBow,https://www.google.com/maps/place/?q=place_id:ChIJGbKZSXrj-jkRMZEy9MlKBow,part_326,2026-09-20 20:39:55
Dr. Amena Biswas (Ulfat Homeo Clinic),Clinics,Doctor,Doctor,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89187 46818,N/A,5.0,1.0,"Budhia, Station Rd, Malda, West Bengal 732128",732102,25.0961853,88.07940289999999,ChIJh809FgDl-jkRlBSB-ejDWVw,https://www.google.com/maps/place/?q=place_id:ChIJh809FgDl-jkRlBSB-ejDWVw,part_326,2026-09-20 20:39:55
"Clinic Belly & Love by Dr. Md Mohsin (Best Gynecologist, Laparoscopic surgeon, Basic Infertility specialist in Malda)",Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Pregnancy care center, Surgeon",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 70633 12360,http://drmdmohsin.com/,5.0,59.0,"opposite S N Bose Polytechnic College, Chhabilpara, Samsi, West Bengal 732139",732102,25.269195,88.0006812,ChIJKz46Nyfp-jkR55OnOmv79e8,https://www.google.com/maps/place/?q=place_id:ChIJKz46Nyfp-jkR55OnOmv79e8,part_326,2026-09-20 20:39:55
