business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digitally Crowd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 83072 70673,https://digitallycrowd.com/,5.0,,"Digitally Crowd, 732127, India",732127,28.550378199999997,77.2065926,ChIJiW7lnpwfDTkRsSotTOCkxco,https://www.google.com/maps/place/?q=place_id:ChIJiW7lnpwfDTkRsSotTOCkxco,part_326,2026-09-20 20:44:49
Xpert Human,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,https://xperthuman.com/,,,"Xpert Human, 732127, India",732127,21.0680074,82.7525294,ChIJafAFnmfnsGsRvRBPcT4DeIE,https://www.google.com/maps/place/?q=place_id:ChIJafAFnmfnsGsRvRBPcT4DeIE,part_326,2026-09-20 20:44:49
The Baishnabnagar Buzz,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, Social services organization",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,https://www.facebook.com/Baishnabnagarbuzz?mibextid=ZbWKwL,5.0,,"Baishnabnagar, Dariapur, West Bengal 732210",732127,24.810036399999998,87.9887404,ChIJkcO0QalZ-jkRLs1i4X_wqwQ,https://www.google.com/maps/place/?q=place_id:ChIJkcO0QalZ-jkRLs1i4X_wqwQ,part_326,2026-09-20 20:44:49
Sorting Website Developing,Digital Marketing Agencies,Website designer,Website designer,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"V234+CG5, Sultanganj Rd, Kaliachak, Khas Chandpur, West Bengal 732201",732127,24.853522899999998,88.0063462,ChIJuRk6NgBZ-jkReszWaZlmmPg,https://www.google.com/maps/place/?q=place_id:ChIJuRk6NgBZ-jkReszWaZlmmPg,part_326,2026-09-20 20:44:49
Crown Vibes,Digital Marketing Agencies,Store,"Store, E - Commerce Agency",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 85096 88919,https://wa.link/ffxvp4,5.0,,"NEW THIN GHARIA KALI MANDIR, RAJNAGAR, West Bengal 732201",732127,24.8586399,87.9756642,ChIJXwiaegpZ-jkR83pJU-8GGU4,https://www.google.com/maps/place/?q=place_id:ChIJXwiaegpZ-jkR83pJU-8GGU4,part_326,2026-09-20 20:44:49
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_326,2026-09-20 20:44:49
MANDAL COMPUTER,Digital Marketing Agencies,Website designer,"Website designer, Computer networking service",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 78669 54330,https://adrijadigital.shop/pages/,3.0,,"Kaliachak Thana Rd, Kaliachak, Khas Chandpur, West Bengal 732201",732127,24.851943499999997,88.00940659999999,ChIJk_8aSe1X-jkR4xq7lo3khFg,https://www.google.com/maps/place/?q=place_id:ChIJk_8aSe1X-jkR4xq7lo3khFg,part_326,2026-09-20 20:44:49
Gowda Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Marketing consultant",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80735 29612,http://gowdadigital.marketing/,5.0,,"95, apartment, S L V Pride, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9703508,77.5292036,ChIJxRLxEKyM-IMRNEg1_CUfg3k,https://www.google.com/maps/place/?q=place_id:ChIJxRLxEKyM-IMRNEg1_CUfg3k,part_326,2026-09-20 20:44:49
Digiigrow,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96196 77020,https://digiigrow.com/,5.0,352.0,"Office No. 119, Arenja Arcade, Plot No. 4, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069581499999998,72.9998008,ChIJt1-iNanB5zsRcuodp4D4PJY,https://www.google.com/maps/place/?q=place_id:ChIJt1-iNanB5zsRcuodp4D4PJY,part_326,2026-09-20 20:44:50
Admatazz - Digital Marketing Agency in Mumbai,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98926 95617,https://admatazz.co.in/,4.3,20.0,"209, Ruby Industrial Estate, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1782996,72.8338189,ChIJ7wquvOe35zsRHGvZjtPzbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wquvOe35zsRHGvZjtPzbSQ,part_326,2026-09-20 20:44:50
Lakmaa Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Training center",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98844 22085,https://lakmaadigital.in/,5.0,29.0,"No: 12/14B, Devarajulu, Harikrishna Naidu St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.118534299999999,80.15309839999999,ChIJRWWkfIJjUjoRvmtmCbqZE2E,https://www.google.com/maps/place/?q=place_id:ChIJRWWkfIJjUjoRvmtmCbqZE2E,part_326,2026-09-20 20:44:51
