business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abir Photography,Photographers,Photography studio,Photography studio,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94344 99054,N/A,5.0,,"VJF3+CJ4, Dhaltikri, West Bengal 731129",731129,23.8728324,87.60450809999999,ChIJY72s9arj-TkRDn-NXkComQ4,https://www.google.com/maps/place/?q=place_id:ChIJY72s9arj-TkRDn-NXkComQ4,part_326,2026-09-20 20:18:46
Photo Story Studio,Photographers,Photography studio,Photography studio,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96141 41484,http://photostory.pixelect.in/,4.9,,"near Shiv Mandir, Dubrajpur, West Bengal 731123",731129,23.790671999999997,87.3750543,ChIJh7N3hWRD9zkR_cpN--KVxdo,https://www.google.com/maps/place/?q=place_id:ChIJh7N3hWRD9zkR_cpN--KVxdo,part_326,2026-09-20 20:18:46
SAMRAT EDIT,Photographers,Photographer,Photographer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VJHQ+V97, Hosenpur, West Bengal 731234",731129,23.8796561,87.6384065,ChIJy_Y2DADl-TkRKX8KjV9lz6E,https://www.google.com/maps/place/?q=place_id:ChIJy_Y2DADl-TkRKX8KjV9lz6E,part_326,2026-09-20 20:18:46
Ghosh babu photography,Photographers,Photographer,Photographer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJR9+3F6, Batana, West Bengal 731129",Batana,23.8401675,87.6186379,ChIJ73dDWADj-TkRrjckZ3Vz5Qg,https://www.google.com/maps/place/?q=place_id:ChIJ73dDWADj-TkRrjckZ3Vz5Qg,part_326,2026-09-20 20:18:46
Sompriti studio,Photographers,Photography studio,Photography studio,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Bhagabanbati, Suri, West Bengal 731129",731129,23.8945267,87.5778935,ChIJjaEnLJbj-TkR5jagHL1FUg8,https://www.google.com/maps/place/?q=place_id:ChIJjaEnLJbj-TkR5jagHL1FUg8,part_326,2026-09-20 20:18:46
R.S Rahul photographer,Photographers,Photography studio,Photography studio,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"WHFH+H34, Sainthia- Suri Rd, kukhudihi, Bandiha, West Bengal 731234",731129,23.9238926,87.5776877,ChIJNbeXUQDj-TkRSNFIXNT0lqA,https://www.google.com/maps/place/?q=place_id:ChIJNbeXUQDj-TkRSNFIXNT0lqA,part_326,2026-09-20 20:18:46
A R Photographer & Mobile,Photographers,Cell phone accessory store,Cell phone accessory store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78668 45189,N/A,,,"Purandarpur, West Bengal 731129",731129,23.8538858,87.58853649999999,ChIJT4JOd7NZ9zkRY45AniEjFfA,https://www.google.com/maps/place/?q=place_id:ChIJT4JOd7NZ9zkRY45AniEjFfA,part_326,2026-09-20 20:18:46
Alapon Photography,Photographers,Wedding photographer,Wedding photographer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70593 37480,https://www.alaponphotography.com/,4.8,,"Suksanatantala Main Road, Sukhsanatantala, Chandannagar, West Bengal, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8620459,88.35854069999999,ChIJ1ZDJzqiR-DkRCi3WLJ1E9JY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDJzqiR-DkRCi3WLJ1E9JY,part_326,2026-09-20 20:18:47
Sarada Phototech,Photographers,Camera store,Camera store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,,"99, Grand Trunk Rd, Patal bazar, Bardhaman, West Bengal 713103",Patal bazar,23.2445327,87.86913109999999,ChIJO5E3w8NJ-DkRDwYCXay0AyU,https://www.google.com/maps/place/?q=place_id:ChIJO5E3w8NJ-DkRDwYCXay0AyU,part_326,2026-09-20 20:18:47
Biswas Electronics,Photographers,Camera store,Camera store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94342 10501,http://www.biswaselectronics.com/,4.2,,"Santiniketan Rd, near uco bank, opposite of shib durga bastralaya, Bolpur, West Bengal 731204",731129,23.663869599999998,87.69606569999999,ChIJBWDKlrLc-TkRG2cn4ILbM6M,https://www.google.com/maps/place/?q=place_id:ChIJBWDKlrLc-TkRG2cn4ILbM6M,part_326,2026-09-20 20:18:47
Anurupa Photoshop,Photographers,Picture frame shop,Picture frame shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"4Q7W+8CP, Tarapith, West Bengal 731233",731129,24.1133301,87.79608019999999,ChIJRQoXv8n1-TkRN5asr6SMhtM,https://www.google.com/maps/place/?q=place_id:ChIJRQoXv8n1-TkRN5asr6SMhtM,part_326,2026-09-20 20:18:47
