business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Tent House Event Planner Purnea Bihar,Tent House and Shamiana,Event planner,Event planner,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95235 14681,N/A,4.9,145.0,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7768202,87.4747629,ChIJWQExUnH57zkRRumjnTjb784,https://www.google.com/maps/place/?q=place_id:ChIJWQExUnH57zkRRumjnTjb784,part_326,2026-09-20 20:38:51
Samriddhi Homestay,Tent House and Shamiana,Home Stay,Home Stay,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76761 61260,N/A,4.8,25.0,"Block More, near ICDS Project Office, Ratua, West Bengal 732205",732101,25.198152999999998,87.9272836,ChIJqTAKFNrr-jkRICIhoZULWJs,https://www.google.com/maps/place/?q=place_id:ChIJqTAKFNrr-jkRICIhoZULWJs,part_326,2026-09-20 20:38:51
Atmaja The Cottage Garden (under tourism dept. govt. of West Bengal) | Hotel in Malda,Tent House and Shamiana,Hotel,"Hotel, Bed & breakfast, Event venue, Farmstay, Guest house, Lodge, Home Stay, Resort hotel, Wedding venue",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94343 03674,http://www.atmajamalda.com/,4.4,167.0,"Rabindra Park, opposite Jamuna Brick Field, Nityanandapur, West Bengal 732103",732101,24.9925474,88.1012492,ChIJq6YlqAT8-jkREZ2ehLBEbEA,https://www.google.com/maps/place/?q=place_id:ChIJq6YlqAT8-jkREZ2ehLBEbEA,part_326,2026-09-20 20:38:51
Eco Park,Tent House and Shamiana,Housing society,Housing society,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,93.0,"Eco Park, Gobinda Nagar, Malda, West Bengal 732102",732101,25.013400299999997,88.1427956,ChIJS2PaZwD9-jkRQeewAdgJ820,https://www.google.com/maps/place/?q=place_id:ChIJS2PaZwD9-jkRQeewAdgJ820,part_326,2026-09-20 20:38:51
Risabya guest house,Tent House and Shamiana,Bed & breakfast,Bed & breakfast,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75570 10480,https://join.booking.com/r/d/85e47d12?lang=en,4.7,63.0,"Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.209712999999997,88.1937734,ChIJOT2dawAf-zkRhgPt9a8Uook,https://www.google.com/maps/place/?q=place_id:ChIJOT2dawAf-zkRhgPt9a8Uook,part_326,2026-09-20 20:38:51
Tapoban Resort,Tent House and Shamiana,Resort hotel,"Resort hotel, Bar & grill",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 89844,N/A,4.8,13.0,"Singhabad High School, Football field, West Side, behind Tilason, Jotjitan, West Bengal 732122",732101,24.9421181,88.33218629999999,ChIJ1U9_PmAJ-zkR4iz119TbDzg,https://www.google.com/maps/place/?q=place_id:ChIJ1U9_PmAJ-zkR4iz119TbDzg,part_326,2026-09-20 20:38:51
Hotel Landmark,Tent House and Shamiana,Restaurant,"Restaurant, Banquet hall, Hotel",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 221 560,https://www.hotellandmarkmalda.in/,4.1,589.0,"Rabindra Ave, above Overseas bank, Malda, West Bengal 732101",732101,25.0005976,88.1417702,ChIJjQd33MT9-jkRjuju3YUSx08,https://www.google.com/maps/place/?q=place_id:ChIJjQd33MT9-jkRjuju3YUSx08,part_326,2026-09-20 20:38:51
Mir & Bir Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"F2CC+XR7, Paschim Bhagabanpur, West Bengal 732123",732101,25.4724108,88.0220325,ChIJvdvH_0vR-jkRKzCsrWhR9pI,https://www.google.com/maps/place/?q=place_id:ChIJvdvH_0vR-jkRKzCsrWhR9pI,part_326,2026-09-20 20:38:51
Anu tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"5X5W+3V7, Paranpur, Bihar 732204",732101,25.1576548,87.997164,ChIJ96RDdADv-jkRThRsbgHGEb0,https://www.google.com/maps/place/?q=place_id:ChIJ96RDdADv-jkRThRsbgHGEb0,part_326,2026-09-20 20:38:51
NEW RAMKRISHNA ENTERPRISE,Tent House and Shamiana,Door shop,Door shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97756 42563,N/A,5.0,6.0,"near Truck Stand, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0054375,88.1279375,ChIJhWsZojT8-jkRv-N0Aly1l4k,https://www.google.com/maps/place/?q=place_id:ChIJhWsZojT8-jkRv-N0Aly1l4k,part_326,2026-09-20 20:38:53
