business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 3512 220 868,N/A,5.0,13.0,"X4RR+6QW, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906015,88.14193829999999,ChIJoZfeGAD9-jkRNc0_uSpeklY,https://www.google.com/maps/place/?q=place_id:ChIJoZfeGAD9-jkRNc0_uSpeklY,part_326,2026-09-20 20:40:29
BIOMAX LABORATORY & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89274 99649,N/A,4.5,2.0,"Taltola More, BIOMAX LABORATORY, Gour Rd Taltala, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9890632,88.1411996,ChIJj--gRMn9-jkRWF954VLDozM,https://www.google.com/maps/place/?q=place_id:ChIJj--gRMn9-jkRWF954VLDozM,part_326,2026-09-20 20:40:29
Mediscan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,3.0,2.0,"Farm Gate, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9884775,88.14017559999999,ChIJLe_EAY_9-jkRKoewQ0Bl-2A,https://www.google.com/maps/place/?q=place_id:ChIJLe_EAY_9-jkRKoewQ0Bl-2A,part_326,2026-09-20 20:40:29
Mango City Health Point & Diagnostic Centre,Diagnostic Center,Nursing home,Nursing home,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97331 94467,https://www.mangocityhealthpoint.com/,3.4,39.0,"Krishna Kali Tala, Ward Number 25, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Ward Number 25, Uma Roy Sarani, Mokdumpur",24.986406199999998,88.13860679999999,ChIJlVBkahv_-jkR4Cd9XQuELvA,https://www.google.com/maps/place/?q=place_id:ChIJlVBkahv_-jkR4Cd9XQuELvA,part_326,2026-09-20 20:40:29
RUMA NURSING HOME & DIAGNOSTIC CENTRE,Diagnostic Center,Nursing home,Nursing home,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 92424 39433,N/A,,,"X4GJ+JRQ, NH 12, Jadupur, Gabgachhi, Malda, West Bengal 732103",Jadupur,24.976590299999998,88.1321072,ChIJNUMSCgD_-jkRCGcVeX0odAQ,https://www.google.com/maps/place/?q=place_id:ChIJNUMSCgD_-jkRCGcVeX0odAQ,part_326,2026-09-20 20:40:29
Master Nursing Home & Diagnostic Center,Diagnostic Center,Hospital,Hospital,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 62975 41378,N/A,5.0,5.0,"Gab gachhi, near Bajaj Showroom, opposite Malda, Jadupur, Uttar Jadupur, West Bengal 732103",732103,24.9762405,88.1309725,ChIJ_1z4KwD_-jkRqlV9JIX7XG4,https://www.google.com/maps/place/?q=place_id:ChIJ_1z4KwD_-jkRqlV9JIX7XG4,part_326,2026-09-20 20:40:29
E. M CLINIC & DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.993682399999997,88.1421088,ChIJVaLnQAD9-jkRBZWUUuSoLp4,https://www.google.com/maps/place/?q=place_id:ChIJVaLnQAD9-jkRBZWUUuSoLp4,part_326,2026-09-20 20:40:29
Cure Diagnostic Center,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97754 54592,N/A,3.0,,"21/26, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9912729,88.1420989,ChIJj6i4z9v9-jkRf-9jUPsYDHE,https://www.google.com/maps/place/?q=place_id:ChIJj6i4z9v9-jkRf-9jUPsYDHE,part_326,2026-09-20 20:40:31
Dr. Pandit's Health Point,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Surgical center",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9892517,88.1404056,ChIJQRg3IgD9-jkRwrCGT3jFvm4,https://www.google.com/maps/place/?q=place_id:ChIJQRg3IgD9-jkRwrCGT3jFvm4,part_326,2026-09-20 20:40:31
Mediscan Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 62974 85648,https://mediscanhealthcare.com/,2.0,,"GROUND FLOOR, Reshmi Tower, Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732103,24.861807799999998,88.0173331,ChIJW9SlCQtX-jkRHahO171NHqM,https://www.google.com/maps/place/?q=place_id:ChIJW9SlCQtX-jkRHahO171NHqM,part_326,2026-09-20 20:40:31
