business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCM PUC (Ghosal Enterprise),Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93324 58355,N/A,3.8,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9158591,87.52929379999999,ChIJVWdBDoJZ9zkR9lUCSR2SaYE,https://www.google.com/maps/place/?q=place_id:ChIJVWdBDoJZ9zkR9lUCSR2SaYE,part_326,2026-09-20 20:18:24
S.A. Store s,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97329 67676,N/A,4.1,,"WGMR+GXQ, Unnamed Road,, Banshjor, West Bengal 731101",731127,23.9338466,87.54247149999999,ChIJ23dhLKvi-TkREdI3CTHTKcA,https://www.google.com/maps/place/?q=place_id:ChIJ23dhLKvi-TkREdI3CTHTKcA,part_326,2026-09-20 20:18:24
Sunil l Shop,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,,"3HGG+PJC, Raipur to Harinsinga Road, Nischintapur, West Bengal 731127",731127,24.0768208,87.5765055,ChIJsd1h1lT--TkRaCWdACu9f0M,https://www.google.com/maps/place/?q=place_id:ChIJsd1h1lT--TkRaCWdACu9f0M,part_326,2026-09-20 20:18:24
M.B EXPEDITION,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99329 96806,N/A,4.8,,"XHQ9+GR3, Md Bazar, Suri, West Bengal 731127",731127,23.9887569,87.5695587,ChIJLWiqUK_9-TkRQQn_cVBwmSk,https://www.google.com/maps/place/?q=place_id:ChIJLWiqUK_9-TkRQQn_cVBwmSk,part_326,2026-09-20 20:18:24
Suri Crusher,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3H5F+QM8, Nischintapur, West Bengal 731127",731127,24.0594042,87.5741877,ChIJf1m3Mcv_-TkRZGe02iH9vgg,https://www.google.com/maps/place/?q=place_id:ChIJf1m3Mcv_-TkRZGe02iH9vgg,part_326,2026-09-20 20:18:24
জয় গুরু শ্রী গুরু গ্রোসারি,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2HCG+QW7, Raypur, West Bengal 731127",731127,24.0219184,87.5773013,ChIJL_QdRLv9-TkR4ZQ7g-lb6KY,https://www.google.com/maps/place/?q=place_id:ChIJL_QdRLv9-TkR4ZQ7g-lb6KY,part_326,2026-09-20 20:18:24
Jui Variety Store (হাবল মুড়ি),Commercial Complex,Shopping mall,"Shopping mall, Shoe store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97335 73415,N/A,3.7,,"Saktipur /BaraAlunda, Suri, West Bengal 731127",731127,23.9410332,87.5892008,ChIJNUFEGYT9-TkRXRkSBfO0e6Q,https://www.google.com/maps/place/?q=place_id:ChIJNUFEGYT9-TkRXRkSBfO0e6Q,part_326,2026-09-20 20:18:24
ত্রিদিব ভ্যারাইটি এন্ড জেরক্স,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96095 95403,N/A,,,"Raipur to Harinsinga Road, Raypur, West Bengal 731127",731127,24.0214628,87.5779033,ChIJCSjBPt39-TkRuPD-HMKlVAU,https://www.google.com/maps/place/?q=place_id:ChIJCSjBPt39-TkRuPD-HMKlVAU,part_326,2026-09-20 20:18:24
Mado Bazaar Sainthia,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,61.0,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.9444421,87.669612,ChIJd_ZeYHD7-TkR42K-fJTkLVU,https://www.google.com/maps/place/?q=place_id:ChIJd_ZeYHD7-TkR42K-fJTkLVU,part_326,2026-09-20 20:18:25
Rajib Digital Sava,Commercial Complex,Grocery store,"Grocery store, Housing complex",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3HJG JVQ, Harinsinga, West Bengal 731216",3HJG JVQ,24.08193,87.5774302,ChIJbQMdie7_-TkRk0gxyl-UEqo,https://www.google.com/maps/place/?q=place_id:ChIJbQMdie7_-TkRk0gxyl-UEqo,part_326,2026-09-20 20:18:25
