business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bubble Balloons Decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.bubbleballoonsdecor.com/,5.0,36.0,"Bubble Balloons Decor, 731129, India",731129,32.7430719,-96.963595,ChIJm1YtaCezFiYR_SBBZkoTtBk,https://www.google.com/maps/place/?q=place_id:ChIJm1YtaCezFiYR_SBBZkoTtBk,part_326,2026-09-20 20:18:45
Decorify India | Baloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://decorifyindia.com/,5.0,7.0,"Decorify India | Baloon Decoration, 731129, India",731129,28.6440837,77.0932314,ChIJz4_rSe3ICAwRnljhYhaZFT0,https://www.google.com/maps/place/?q=place_id:ChIJz4_rSe3ICAwRnljhYhaZFT0,part_326,2026-09-20 20:18:45
SR FLOWER AND BALLOON DECORATION,Balloon Decorator,Flower designer,Flower designer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,10.0,"Rampurhat asram road ward no_09 Brambhoni graam, monsatala para, Rampurhat, West Bengal 731224",monsatala para,24.177949299999998,87.7944934,ChIJ63T7b0Qf-jkRmuYJnuGpO2c,https://www.google.com/maps/place/?q=place_id:ChIJ63T7b0Qf-jkRmuYJnuGpO2c,part_326,2026-09-20 20:18:47
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,313.0,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_326,2026-09-20 20:18:48
The Balloon Tale,Balloon Decorator,Event planner,Event planner,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98813 94336,N/A,5.0,375.0,"BLOCK-H, Bhumkar Das Gugre Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5821485,73.7375156,ChIJeWIIf1W7wjsRNnfqPTmChlY,https://www.google.com/maps/place/?q=place_id:ChIJeWIIf1W7wjsRNnfqPTmChlY,part_326,2026-09-20 20:18:48
Balloon decoration nearby,Balloon Decorator,Balloon artist,"Balloon artist, Wedding service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88508 78016,https://balloon-decoration-413432.grexa.site/,4.9,231.0,"Vimal patil blg, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2077238,73.10100729999999,ChIJC2jFKXaV5zsRSOLlQb5T-yk,https://www.google.com/maps/place/?q=place_id:ChIJC2jFKXaV5zsRSOLlQb5T-yk,part_326,2026-09-20 20:18:48
The balloon decorator chaibasa,Balloon Decorator,Event planner,Event planner,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88092 04653,N/A,,,"Chaibasa, Jharkhand 833201",731129,22.5471349,85.8071286,ChIJL-vPZQAnHjoRahpi2suvfXQ,https://www.google.com/maps/place/?q=place_id:ChIJL-vPZQAnHjoRahpi2suvfXQ,part_326,2026-09-20 20:18:48
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97147 79996,N/A,5.0,136.0,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_326,2026-09-20 20:18:48
Balloon Decoration 🎈,Balloon Decorator,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77964 84126,http://www.happyevent.in/,5.0,5.0,"Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5340177,73.8995439,ChIJuSIz21zBwjsRqBcmKJrFpwM,https://www.google.com/maps/place/?q=place_id:ChIJuSIz21zBwjsRqBcmKJrFpwM,part_326,2026-09-20 20:18:48
My Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97698 79462,https://www.myballoondecoration.com/,,,"Geeta nagar, Room No 52, Kapaswadi, New Link Rd, opp. Zaf Club, Versova, Andheri West, Mumbai, Maharashtra 400072","Versova, Andheri West",19.1178501,72.8269479,ChIJ1b_m0B1IhmwRe2Vr0BqjW6k,https://www.google.com/maps/place/?q=place_id:ChIJ1b_m0B1IhmwRe2Vr0BqjW6k,part_326,2026-09-20 20:18:48
