business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADIM NEW SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"Laxmitala Hirapur Rd, Chauhata, West Bengal 731201",731201,23.828511,87.75126279999999,ChIJ-_e8Izrp-TkRUAMp4EeGhK0,https://www.google.com/maps/place/?q=place_id:ChIJ-_e8Izrp-TkRUAMp4EeGhK0,part_326,2026-09-20 20:21:05
Rudrani Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91535 75155,N/A,5.0,2.0,"Bhalkuti, West Bengal 731201",731201,23.887395899999998,87.762123,ChIJxzf9gX3v-TkRYbhl3wItBHg,https://www.google.com/maps/place/?q=place_id:ChIJxzf9gX3v-TkRYbhl3wItBHg,part_326,2026-09-20 20:21:05
Maruf shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"Ahmadpur, West Bengal 731201",731201,23.835896299999998,87.699877,ChIJtfOoXADp-TkR82nsI2SKdyE,https://www.google.com/maps/place/?q=place_id:ChIJtfOoXADp-TkR82nsI2SKdyE,part_326,2026-09-20 20:21:05
a2z footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96350 42783,N/A,,,"dwarka.babu para, Danrka, West Bengal 731303",731201,23.8763646,87.8109052,ChIJJwjzFQDt-TkR7ZFkea_6pRs,https://www.google.com/maps/place/?q=place_id:ChIJJwjzFQDt-TkR7ZFkea_6pRs,part_326,2026-09-20 20:21:05
The unique shoe house,Footwear and Shoe Store,Shoe store,Shoe store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"RMJW+WGW, Ahmadpur, West Bengal 731201",731201,23.832372799999998,87.69634289999999,ChIJh_TLeQDn-TkR1Kssxd3nwCE,https://www.google.com/maps/place/?q=place_id:ChIJh_TLeQDn-TkR1Kssxd3nwCE,part_326,2026-09-20 20:21:05
Padayatra Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92332 66159,https://padayatra-shoe-house.grexa.site/,4.5,13.0,"Amar - Ahmadpur Rd, Bolpur, Makrampur, West Bengal 731204",731201,23.679883699999998,87.69684319999999,ChIJgbEotYTd-TkRaScp_TKpgKQ,https://www.google.com/maps/place/?q=place_id:ChIJgbEotYTd-TkRaScp_TKpgKQ,part_326,2026-09-20 20:21:05
"Bata Shoe Store - Bandhgora, Bolpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92327 55298,https://stores.bata.com/bata-shoes-sandals-store-in-bandhgora-birbhum,4.3,180.0,"Pravat Sarani, Bandhgora, beside PNB Bank, Bolpur, West Bengal 731204",731201,23.6664715,87.68575349999999,ChIJTWGTi4Hd-TkRAvb-pT7lF3Y,https://www.google.com/maps/place/?q=place_id:ChIJTWGTi4Hd-TkRAvb-pT7lF3Y,part_326,2026-09-20 20:21:05
New Taj Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62943 52648,N/A,5.0,1.0,"Bypass Rd, Gayeshpur, West Bengal 731204",731201,23.6574338,87.71199659999999,ChIJP9-ZL1bD-TkR_RzE4ut_a2Y,https://www.google.com/maps/place/?q=place_id:ChIJP9-ZL1bD-TkR_RzE4ut_a2Y,part_326,2026-09-20 20:21:05
Dream shoes shop,Footwear and Shoe Store,Shoe store,Shoe store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.8,4.0,"MM6P+C8P, Rabindra Bithi Bypass Rd, notun pokur, Bolpur, West Bengal 731204",notun pokur,23.661138899999997,87.68582579999999,ChIJGegrFgDd-TkRXehsjxhpWjQ,https://www.google.com/maps/place/?q=place_id:ChIJGegrFgDd-TkRXehsjxhpWjQ,part_326,2026-09-20 20:21:05
Deluxe Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98518 21079,N/A,4.4,5.0,"Kalisayar mor ,sriniketan road ,surul, Surul Rd, Sriniketan, West Bengal 731236",731201,23.667415599999998,87.6676337,ChIJ6entG47c-TkRzNVmNoUMA4U,https://www.google.com/maps/place/?q=place_id:ChIJ6entG47c-TkRzNVmNoUMA4U,part_326,2026-09-20 20:21:05
